slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
550.0,25.0,-10.0,7284261.669011351,667287.885830788,2913.7794934970225,48202336.427069195,21921.25576205982,7.660678995381215e+38,3.343342065664912e+30,1.0650308520160466e-10,0.00015107718243252105,1.0310872353120818e+53,2.73806467134472e+44,72.13214786681426,0.001000228887166549,0.00264854499542845,0.001211335153318957,7.52085361177253e-05
551.0,25.0,-10.0,7287098.206276851,664451.3485652879,2836.537265500148,48278187.93808266,21898.21734786342,7.665659418643217e+38,3.380139116707778e+30,1.2604775755480248e-10,0.00017880176923766862,1.0317729518445884e+53,2.741088308513966e+44,83.40750286504273,0.0010003221220538142,0.0026485012640583457,0.0012113134881284835,7.524202400916386e-05
552.0,25.0,-10.0,7289861.757632972,661687.7972091669,2763.5513561212642,48354000.01718519,21876.35473302149,7.670450038480889e+38,3.417360038039409e+30,1.4908748052215457e-10,0.0002114841692202088,1.032441441963248e+53,2.74406658411171e+44,96.40067889056357,0.0010004155277272455,0.002648458161465798,0.001211292285531422,7.527447763274265e-05
553.0,25.0,-10.0,7292555.358751967,658994.196090172,2693.60111899438,48429900.37989599,21854.64697592613,7.675306769555973e+38,3.455094543192816e+30,1.7628142431467422e-10,0.00025005943114454895,1.0330934240044322e+53,2.7470015281607094e+44,111.37497585331386,0.0010005092571299566,0.002648415659710546,0.0012112715266848519,7.530593997019819e-05
554.0,25.0,-10.0,7295181.38704344,656368.1677986989,2626.0282914734817,48505811.99854837,21833.92837144334,7.679983982184403e+38,3.4932927271196015e+30,2.0833223062624805e-10,0.00029552426911686787,1.0337294374865013e+53,2.7498944785580224e+44,128.6278904082379,0.0010006032071224835,0.002648373742518727,0.0012112511983008024,7.533644533610148e-05
555.0,25.0,-10.0,7297741.859967796,653807.6948743425,2560.4729243556963,48582065.92355325,21813.987384180957,7.68455523344164e+38,3.5321421377048784e+30,2.462681744173535e-10,0.000349337315847202,1.034349942837688e+53,2.7527465799887726e+44,148.51332494684945,0.0010006968508788267,0.0026483323960377852,0.0012112312891142596,7.536602311130474e-05
556.0,25.0,-10.0,7300236.114455549,651313.4403865896,2494.2544877528926,48658336.91179809,21794.819584892477,7.689090070851052e+38,3.5714603590282444e+30,2.9097043715086207e-10,0.0004127485483889895,1.0349547575089977e+53,2.755555848189869e+44,171.40071314033065,0.0010007906870004401,0.002648291650842241,0.0012112118087315793,7.539467266473848e-05
557.0,25.0,-10.0,7302664.707722789,648884.84711935,2428.5932672402705,48734510.13184628,21777.183580447185,7.69339737630597e+38,3.611192996303277e+30,3.4353506174366737e-10,0.000487312729924874,1.0355439803295028e+53,2.7583215929169294e+44,197.71141673746575,0.0010008845905825337,0.0026482515201268738,0.0012111927578611324,7.542240729029131e-05
558.0,25.0,-10.0,7305031.15527865,646518.3995634886,2366.447555861551,48810701.25554115,21760.53401838805,7.697657444306716e+38,3.6514349683394787e+30,4.0540478972303874e-10,0.0005750764239370838,1.0361184433425135e+53,2.7610465963987052e+44,227.96608300162313,0.0010009786753386214,0.002648211965848922,0.0012111741132762388,7.54492742541478e-05
559.0,25.0,-10.0,7307337.974419857,644211.5804222813,2306.819141206821,48886946.05782019,21744.58782700904,7.701851745698968e+38,3.6921730157374033e+30,4.782263669450215e-10,0.0006783755789443196,1.0366787364859946e+53,2.763732572828229e+44,262.75602226276374,0.0010010730064827732,0.0026481729648699767,0.001211155859286555,7.547530876624736e-05
560.0,25.0,-10.0,7309587.153275896,641962.4015662428,2249.178856038012,48963308.21047244,21728.792134308605,7.706122008860064e+38,3.7334778923215516e+30,5.639859284771994e-10,0.0008000275752071907,1.0372253325246332e+53,2.7663807325951537e+44,302.75960305204666,0.0010011676460701885,0.0026481345008606137,0.0012111379837769296,7.550054003793363e-05
561.0,25.0,-10.0,7311780.381597822,639769.1732443171,2193.228321925475,49039769.81574393,21713.297174288928,7.710397300123825e+38,3.7753426542222006e+30,6.649303415166194e-10,0.000943219647769521,1.0377586271530112e+53,2.7689919728197672e+44,348.7499412374406,0.0010012625671915291,0.0026480965624678023,0.0012111204770185499,7.552499351224147e-05
562.0,25.0,-10.0,7313919.174275993,637630.3805661453,2138.792678172545,49116298.58734894,21698.534160782026,7.714581120383503e+38,3.81774732698136e+30,7.836578542015164e-10,0.0011116374739733518,1.0382789676719239e+53,2.771567003912447e+44,401.60685312184415,0.0010013577179856393,0.0026480591415526103,0.001211103330771293,7.554869228395958e-05
563.0,25.0,-10.0,7316004.952026827,635544.6028153114,2085.777750833853,49192923.20544278,21684.358165735553,7.71873983434234e+38,3.860717192593215e+30,9.233082842980958e-10,0.001309734960675672,1.038786683894698e+53,2.7741064712248456e+44,462.33938260471064,0.001001453122471798,0.0026480222304862307,0.0012110865372282162,7.5571658329301e-05
564.0,25.0,-10.0,7318039.072865873,633510.481976266,2034.1208390455386,49269623.66036122,21670.85228012734,7.722816879922987e+38,3.904244030443765e+30,1.0874723796528799e-09,0.0015426056698747217,1.039282087420512e+53,2.776610967043396e+44,532.0985986371253,0.0010015487507734747,0.002647985822691396,0.0012110700890929703,7.55939126556462e-05
565.0,25.0,-10.0,7320022.845966162,631526.7088759765,1983.773100289601,49346416.061603114,21657.952010197183,7.72684908383499e+38,3.94834095325641e+30,1.2804311074883414e-09,0.001816322256318792,1.0397654811737839e+53,2.779081059744683e+44,612.2027125054824,0.001001644614687398,0.0026479499116408875,0.0012110539792374567,7.561547561732879e-05
566.0,25.0,-10.0,7321957.541152707,629592.0136894314,1934.6951865458052,49423405.27544868,21644.672108147992,7.731100060720622e+38,3.9930985169302864e+30,1.5075076430434677e-09,0.002138435771840592,1.0402371752827153e+53,2.7815173508701697e+44,704.1795940369188,0.001001740840700734,0.0026479144889638337,0.0012110382001043621,7.56363673674031e-05
567.0,25.0,-10.0,7323844.37427533,627705.1805668082,1886.8331226222317,49500508.83563712,21631.467664825668,7.735352965953097e+38,4.0384626885240384e+30,1.7743964231635686e-09,0.002517023911771678,1.0406974533002691e+53,2.783920364163061e+44,809.7618049073529,0.0010018373334558061,0.0026478795485758377,0.0012110227449957163,7.565660694951999e-05
568.0,25.0,-10.0,7325684.517317798,625865.0375243407,1840.1430424686932,49577627.29380945,21619.490062319514,7.73935279750284e+38,4.084357610862326e+30,2.087548275995096e-09,0.0029612373306576673,1.0411465737552638e+53,2.7862905475576514e+44,930.9037990855766,0.0010019339532030516,0.0026478450866777308,0.0012110076080368301,7.567621240552471e-05
569.0,25.0,-10.0,7327479.1345392,624070.4203029387,1794.6172214013698,49654722.142728396,21609.3644845645,7.743004352200424e+38,4.1307539196863974e+30,2.4546066591753006e-09,0.003481918456599984,1.0415847894636153e+53,2.7886283497499318e+44,1069.822382486498,0.0010020306320194861,0.0026478110997706717,0.0012109927834808196,7.569520142866207e-05
570.0,25.0,-10.0,7329229.391437633,622320.1634045057,1750.256898433125,49731865.32802624,21600.652123182736,7.746490829173764e+38,4.1777066431598646e+30,2.885054610074598e-09,0.0040925192057014595,1.0420123655580707e+53,2.790934280951109e+44,1229.0661497185488,0.0010021274467205434,0.002647777582397831,0.0012109782650155632,7.571359183071632e-05
571.0,25.0,-10.0,7330936.433375716,620613.1214664225,1707.041938082904,49809064.28948795,21592.89259641119,7.749828305110729e+38,4.2252249057096443e+30,3.3896918732146856e-09,0.004808359274759989,1.0424295641930078e+53,2.7932088578753513e+44,1411.5443630010225,0.0010022244114308353,0.0026477445288424616,0.0012109640463322986,7.573140106960199e-05
572.0,25.0,-10.0,7332601.369631044,618948.185211095,1664.9362553273304,49886325.06668548,21585.898506084835,7.753029157894347e+38,4.2733176685361193e+30,3.981130860669528e-09,0.0056473296730003815,1.0428366403207918e+53,2.7954525816817135e+44,1620.5753497235119,0.0010023215309454166,0.0026477119334784574,0.0012109501212718287,7.574864607882692e-05
573.0,25.0,-10.0,7334225.275771835,617324.2790703038,1623.9061407906988,49964285.909081385,21578.998997224815,7.756159696882743e+38,4.322409228924408e+30,4.680250642091214e-09,0.006639047861821797,1.0432338449245676e+53,2.7976661524592998e+44,1860.258024463948,0.0010024181552244634,0.0026476797877253784,0.0012109364833152825,7.576534234326203e-05
574.0,25.0,-10.0,7335806.017084826,615743.5377573129,1580.7413129914592,50042378.56793383,21571.355684345206,7.759667833169963e+38,4.372183799766157e+30,5.500927505737145e-09,0.007803197689148278,1.0436206663684062e+53,2.7998456973657504e+44,2134.480680120027,0.0010025149594054946,0.002647648147107812,0.00121092315250337,7.578147420653505e-05
575.0,25.0,-10.0,7337343.130228548,614206.4246135904,1537.1131437228657,50120359.39444219,21563.716462594166,7.76315192705919e+38,4.422472767508409e+30,6.46081697962995e-09,0.009164823945212595,1.043996980500959e+53,2.8019894645094056e+44,2447.6649073663534,0.0010026117311958504,0.0026476170381093036,0.0012109101358442791,7.579704313783302e-05
576.0,25.0,-10.0,7338839.977493356,612709.5773487827,1496.8472648078055,50198250.02949754,21557.178827140866,7.76639849343601e+38,4.473273842097081e+30,7.58303699625157e-09,0.01075671997207076,1.0443635900437861e+53,2.804101054430496e+44,2805.6189485845075,0.0010027084783370466,0.002647586410396004,0.0012108974082013285,7.581208883345414e-05
577.0,25.0,-10.0,7340298.719505867,611250.8353362717,1458.7420125107444,50276245.4739643,21550.95406500283,7.769758645913959e+38,4.524744711549949e+30,8.89775554802111e-09,0.012621679791001096,1.044721021381389e+53,2.806182567677257e+44,3214.9414014594577,0.0010028054116060928,0.002647556233904549,0.001210884953637758,7.582663856698906e-05
578.0,25.0,-10.0,7341720.901328314,609828.6535138246,1422.181822447481,50354166.797739655,21546.152963520188,7.772708402544129e+38,4.576729923197051e+30,1.0433670986811451e-08,0.014800412702895727,1.045069626777695e+53,2.808235227658866e+44,3682.890772632825,0.0010029023346688247,0.002647526493415483,0.0012108727622233376,7.58407125212258e-05
579.0,25.0,-10.0,7343107.748711771,608441.8061303673,1386.847383456993,50432151.88281311,21542.47367638149,7.775555519697064e+38,4.6293404843534877e+30,1.2230320279721236e-08,0.017349002844471287,1.0454096955120766e+53,2.8102598983792365e+44,4217.791401670591,0.0010029993747126791,0.0026474971775205455,0.001210860826018534,7.585432773331642e-05
580.0,25.0,-10.0,7344460.3214634955,607089.2333786432,1352.5727517244213,50510138.07500116,21540.081900726087,7.778121653264991e+38,4.6825239065305243e+30,1.4329350595441427e-08,0.020326527724047954,1.0457414692245372e+53,2.8122572165100253e+44,4829.006043987498,0.0010030964708600677,0.0026474682787437425,0.0012108491386939237,7.586749922993031e-05
581.0,25.0,-10.0,7345779.576738057,605769.9781040819,1319.2552745619016,50588306.88220569,21537.725983916207,7.78084694679042e+38,4.7364471761961285e+30,1.6786750774254354e-08,0.023812408855298384,1.0460651838480948e+53,2.814227769619639e+44,5527.40259963283,0.0010031938216224225,0.0026474397885782267,0.0012108376939284802,7.588024123292601e-05
582.0,25.0,-10.0,7347066.397019741,604483.1578223975,1286.8202816840733,50666512.19128413,21535.84317344466,7.783356995855236e+38,4.7909891576195735e+30,1.9657466501791587e-08,0.02788458801198741,1.0463810415379523e+53,2.8161720088062316e+44,6325.125479492213,0.0010032912833305944,0.0026474117019110277,0.0012108264866011972,7.58925667502645e-05
583.0,25.0,-10.0,7348321.613915018,603227.9409271209,1255.2168952765521,50744868.429033875,21534.085801987392,7.785931534817339e+38,4.846257405074956e+30,2.301502312688055e-08,0.03264736266603511,1.0466892439005845e+53,2.8180903765384525e+44,7236.164122975972,0.0010033889622815572,0.002647384012649262,0.001210815511472783,7.590448837591521e-05
584.0,25.0,-10.0,7349546.02724794,602003.5275941985,1224.4133329222232,50823455.02982981,21531.659860603846,7.788761641466277e+38,4.902341628846736e+30,2.6945683554679794e-08,0.0382230988187186,1.046989992123898e+53,2.819983322558399e+44,8276.620466112669,0.0010034869632422365,0.00264735671395729,0.001210804763208757,7.591601838321709e-05
585.0,25.0,-10.0,7350740.392730085,600809.1621120535,1194.3654821451426,50902124.24359246,21529.304852376197,7.791476466194331e+38,4.959119055849933e+30,3.1537681813787184e-08,0.04473695855722065,1.0472834620574422e+53,2.8218512000346017e+44,9464.503330956115,0.0010035851306876959,0.0026473298017371067,0.0012107942373925191,7.592716820069809e-05
586.0,25.0,-10.0,7351905.442596619,599644.1122455196,1165.049866533241,50980983.22447594,21526.853577710117,7.794339365438315e+38,5.0166967032447993e+30,3.6908614491621045e-08,0.052355755463112254,1.0475698339782062e+53,2.823694385201993e+44,10820.563200708844,0.0010036835577511014,0.002647303270593122,0.0012107839293289781,7.59379490875159e-05
587.0,25.0,-10.0,7353041.892723699,598507.6621184396,1136.4501270804979,51059991.7204189,21524.32397532377,7.797247068368787e+38,5.075047123801323e+30,4.3186429773371006e-08,0.061260987107841336,1.0478492802270578e+53,2.8255132359695213e+44,12368.325596287757,0.0010037822116349552,0.0026472771157462155,0.0012107738345686514,7.594837193557294e-05
588.0,25.0,-10.0,7354235.165357133,597314.3894850053,1193.272633434523,51145066.501943305,21522.98287139947,7.799882528593748e+38,5.138570372709698e+30,5.111737098365472e-08,0.07251121755721783,1.0481427979634762e+53,2.8274469337382962e+44,14291.925723313048,0.0010038885126206882,0.0026472493424072128,0.001210763190816216,7.595920938933402e-05
589.0,25.0,-10.0,7355488.10162224,596061.453219899,1252.936265106249,51236991.17047729,21523.875314551355,7.802492284661248e+38,5.208047955466212e+30,6.12933104366487e-08,0.08694603189383666,1.0484510947049582e+53,2.8295047687935236e+44,16713.783662141923,0.0010040033726232407,0.002647219826592414,0.0012107519650102205,7.597046712641142e-05
590.0,25.0,-10.0,7356803.684700601,594745.8701415379,1315.5830783615615,51336488.0770745,21527.088030307885,7.804903919911424e+38,5.284223745146566e+30,7.454772669304016e-08,0.1057477394595181,1.0487749063379873e+53,2.831697099586785e+44,19806.63674102367,0.001004127712236746,0.002647188432044777,0.001210740121879245,7.598214852326158e-05
591.0,25.0,-10.0,7358185.04693288,593364.5079092588,1381.3622322796396,51444531.930613555,21532.21889515596,7.807236388704476e+38,5.368110485004772e+30,9.212714410510901e-08,0.13068456496455566,1.0491150101611646e+53,2.8340355901976617e+44,23819.93829468063,0.0010042627343809498,0.0026471550063961397,0.0012107276231820908,7.59942542510209e-05
592.0,25.0,-10.0,7359635.477276774,591914.0775653645,1450.4303438936215,51562268.36349667,21538.50042824547,7.809619359117162e+38,5.460936507140715e+30,1.1591867094116696e-07,0.16443341677814793,1.0494722281744056e+53,2.836533464677598e+44,29122.14771450186,0.0010044098738533468,0.0026471193782998223,0.001210714427306085,7.600678153758586e-05
593.0,25.0,-10.0,7361158.429137862,590391.1257042764,1522.9518610883028,51691037.41803166,21545.476113478013,7.812147316396705e+38,5.564187975648319e+30,1.4885095944295559e-07,0.21114865839285912,1.0498474285005603e+53,2.8392058223005357e+44,36271.13329676287,0.0010045708112130553,0.0026470813542120103,0.0012107004888780777,7.601972319304621e-05
594.0,25.0,-10.0,7362757.528592005,588792.0262501333,1599.099454142718,51832412.56100392,21553.265659884844,7.814840297912553e+38,5.679667032719089e+30,1.9559870101237272e-07,0.277461451754875,1.050241524647927e+53,2.8420700329697143e+44,46135.01938532675,0.0010047475147511994,0.0026470407146798724,0.001210685758384688,7.603306633356995e-05
595.0,25.0,-10.0,7364436.583018855,587112.9718232835,1679.0544268498538,51988268.296020426,21562.475154877317,7.81762877347812e+38,5.809583626694112e+30,2.6386960028905224e-07,0.37430536088042754,1.050655473254285e+53,2.8451462458668375e+44,60107.08898147159,0.0010049423195675293,0.002646997209768055,0.0012106701817513755,7.604679072801679e-05
596.0,25.0,-10.0,7366199.5901670465,585349.9646750921,1763.0071481923467,52160944.72902454,21573.987310823824,7.820504370260853e+38,5.956781184667607e+30,3.669002810549124e-07,0.5204568542831386,1.051090279168947e+53,2.8484581085918166e+44,80506.08177539398,0.001005158124861475,0.002646950551785386,0.0012106536994636239,7.606086676274038e-05
597.0,25.0,-10.0,7368050.747672648,583498.8071694905,1851.1575056019642,52353249.7408879,21588.707952566514,7.823178800181887e+38,6.124776359207472e+30,5.28296549859884e-07,0.7494013350934421,1.0515469815074875e+53,2.852033636849235e+44,111347.03222872593,0.0010053984111502534,0.0026469004089661316,0.0012106362463184615,7.607525246309506e-05
