slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1100.0,16.0,-9.5,13189725.89284687,241307.63365505263,4482.48387990612,212693596.25665364,3298.7619267548075,3.402064533442658e+38,1.2878149632666238e+35,1.1014303691631955e+27,1.5624054129868527e+33,6.221651761841776e+52,1.0789774234659387e+48,3.053136181823269e+39,0.15232491908485052,0.06345613278947396,0.0012585317446337193,5.8052434724363006e-05
1102.0,16.0,-9.5,13199374.439398369,231659.08710355312,4941.938477596497,213835366.40462777,3297.7591977879424,3.411979217272332e+38,1.341579441833889e+35,1.2475208706310886e+27,1.7696382954910945e+33,6.226969296370931e+52,1.0998858011296771e+48,3.2475610268469456e+39,0.15221804047466625,0.06689343627600225,0.0012659800617377949,5.7711401859350237e-05
1103.0,16.0,-9.5,13203883.594101693,227149.93240022846,4509.154703326986,214368501.4463195,3297.152675502174,3.416575574752691e+38,1.367386865384084e+35,1.3211844097289768e+27,1.8741317936263872e+33,6.23182769084733e+52,1.1193301384450119e+48,3.435434378338558e+39,0.15210063168568622,0.06855137197500139,0.001269874970154382,5.7541564302422536e-05
1104.0,16.0,-9.5,13208226.11491396,222807.41158796102,4342.520812266785,214902395.6155219,3296.6456709553654,3.421183801108728e+38,1.3936104741018111e+35,1.3987624247827432e+27,1.984178069852516e+33,6.236512856195155e+52,1.1384150396991059e+48,3.626988928559063e+39,0.1519443255981836,0.07018130785035293,0.0012739093790131951,5.737106261212969e-05
1105.0,16.0,-9.5,13212409.952840684,218623.57366123796,4183.83792672307,215391837.83887687,3295.878077863167,3.4264022746622706e+38,1.4181386291002127e+35,1.4729855381080185e+27,2.0894653374591388e+33,6.241033703192916e+52,1.157126175315569e+48,3.821336868873722e+39,0.15175579003425296,0.07178021190645348,0.0012780642451852824,5.720069844031276e-05
1106.0,16.0,-9.5,13216520.326608572,214513.19989334978,4110.373767888522,215954316.73871106,3295.3497933739663,3.430030056943685e+38,1.4464876629945374e+35,1.5631576479030047e+27,2.217376639333962e+33,6.245479870981197e+52,1.1758762350718464e+48,4.023960783729566e+39,0.15152667976503675,0.0733851788882697,0.0012824578629050988,5.702592216289394e-05
1107.0,16.0,-9.5,13220483.374909163,210550.15159275942,3963.048300588866,216363914.36032248,3294.8531073335434,3.43705854186186e+38,1.4679013682769185e+35,1.630366612261155e+27,2.3127141682911427e+33,6.249775461762847e+52,1.1942218742547221e+48,4.227721869118159e+39,0.15127650291368577,0.07495329279569501,0.0012869377587282228,5.685277631268724e-05
1108.0,16.0,-9.5,13224644.57562478,206388.9508771412,4161.20071561831,217003640.67682108,3294.2619624555277,3.4387226551478e+38,1.5009814290376916e+35,1.7431668729376724e+27,2.4727240452670387e+33,6.254288015859934e+52,1.2139188971801305e+48,4.456473519170744e+39,0.1509626348091063,0.076640477944076,0.0012920342655619072,5.666186644238826e-05
1109.0,16.0,-9.5,13229013.83637618,202019.69012574106,4369.260751399225,217599712.6481134,3293.6399766276927,3.446112284541669e+38,1.5325916769780483e+35,1.8530971987143294e+27,2.6286628507090454e+33,6.259036379758844e+52,1.2350363257194593e+48,4.71180994216008e+39,0.15058304634161046,0.07844877368555714,0.001297807764924428,5.645275440745692e-05
1110.0,16.0,-9.5,13232811.959464325,198221.5670375973,3798.123088144048,218105637.4206742,3293.1153757080483,3.451233345027988e+38,1.5599479026069254e+35,1.9506955802936397e+27,2.7671084973404547e+33,6.263170184564953e+52,1.2537210088237407e+48,4.945459596035048e+39,0.15021676478172163,0.08004741041324924,0.0013031561776609929,5.626460281039773e-05
1111.0,16.0,-9.5,13236462.373412987,194571.15308893472,3650.413948663189,218597286.1396559,3292.343741453707,3.455886249955801e+38,1.586950037122404e+35,2.0496492064798622e+27,2.90747659097264e+33,6.267148581956614e+52,1.2719898910488566e+48,5.18141409416078e+39,0.1498311020766153,0.08160885226403547,0.0013086188529931988,5.6077746434101003e-05
1112.0,16.0,-9.5,13240058.542646885,190974.98385503702,3596.1692338975654,219088181.5993599,3291.8698374722962,3.460602590205093e+38,1.6143159722378158e+35,2.1526247902806465e+27,3.0535499280080635e+33,6.271073209583315e+52,1.2902976536356418e+48,5.425540673322698e+39,0.1494182391143461,0.08317159051728172,0.0013143321333894298,5.588767472575519e-05
1113.0,16.0,-9.5,13243608.911459304,187424.61504261754,3550.368812419333,219543729.28126758,3291.4135099964283,3.465962437940474e+38,1.6402075747109324e+35,2.2513466078783755e+27,3.1935891955940646e+33,6.274953854701069e+52,1.3086621443965057e+48,5.677611414961429e+39,0.14898124998863033,0.08473597092265676,0.001320293280799342,5.5694706309959026e-05
1114.0,16.0,-9.5,13247336.798712345,183696.7277895771,3727.8872530403,220054529.52667752,3290.9267081471644,3.470385161342523e+38,1.669564274649463e+35,2.3670821294714813e+27,3.3577628106264034e+33,6.279033731545652e+52,1.3282899848464963e+48,5.955891868578855e+39,0.14848758429585965,0.08640466083404728,0.0013269427915395995,5.548558769111021e-05
1115.0,16.0,-9.5,13251251.080328038,179782.44617388397,3914.2816156923154,220672284.44259593,3290.375140356869,3.4747151554602686e+38,1.705368045692689e+35,2.515258901560124e+27,3.5679551180766734e+33,6.283322947211194e+52,1.3493411818794563e+48,6.266377401947352e+39,0.1479233446321505,0.08819130984961071,0.0013344401345378623,5.5257103436039054e-05
1116.0,16.0,-9.5,13254802.935228517,176230.59127340466,3551.854900479914,221161917.7850414,3289.632973734342,3.4814891651732556e+38,1.73446098716751e+35,2.636318347206664e+27,3.7396808471529857e+33,6.287222608350132e+52,1.3687691042074121e+48,6.561674837059679e+39,0.1473797387529422,0.08983518349067647,0.0013416411391759834,5.50438200777556e-05
1117.0,16.0,-9.5,13258165.525424836,172868.00107708573,3362.590196320395,221700034.9234375,3289.0865292624358,3.484792448123735e+38,1.7666741206031285e+35,2.776864579754241e+27,3.939049051131305e+33,6.290917974415059e+52,1.3875033837670971e+48,6.85614090032404e+39,0.14683117981857136,0.09141672264372967,0.0013488825064859147,5.483515922028128e-05
1118.0,16.0,-9.5,13261420.905760016,169612.62074190564,3255.3803351816973,222116123.4123029,3288.572386566475,3.491991161377209e+38,1.7923127768279625e+35,2.8867494656956e+27,4.094923399076385e+33,6.294502911006002e+52,1.4059035668120316e+48,7.15249943361348e+39,0.14627680669535323,0.09296417953766584,0.0013562337211423252,5.46287939985173e-05
1119.0,16.0,-9.5,13264839.055111958,166194.47138996422,3418.1493519407827,222712078.0556022,3287.98650138636,3.4936827682865686e+38,1.828935785940245e+35,3.055947454992726e+27,4.3349348076461016e+33,6.298268917890064e+52,1.4256185358495256e+48,7.481914549871469e+39,0.14565639756863677,0.09461790784119556,0.0013644665891770899,5.440418869327387e-05
1120.0,16.0,-9.5,13268428.111931495,162605.41457042657,3589.056819537822,223065549.23639446,3287.451837853774,3.504600587467438e+38,1.8518631606059338e+35,3.151924451723123e+27,4.471080480956091e+33,6.302235582396929e+52,1.4465787556731894e+48,7.838663529931536e+39,0.14498677393661208,0.0963660097298125,0.0013734675763578653,5.416547110523003e-05
1121.0,16.0,-9.5,13272196.621592011,158836.90490991063,3768.509660514713,223798039.4381302,3286.804225078905,3.5031241119007836e+38,1.898095935808255e+35,3.378589718689218e+27,4.7926106021139046e+33,6.306398825430639e+52,1.4691364339901566e+48,8.240187702663887e+39,0.1442314030651191,0.09824157426874582,0.0013836667015382858,5.3903534698054376e-05
1122.0,16.0,-9.5,13276153.556735553,154879.9697663691,3956.9351435404487,224293609.29771373,3286.335066809068,3.5149567966110704e+38,1.930757728066732e+35,3.5303932962587985e+27,5.0079476201822156e+33,6.310784996138935e+52,1.493229569359071e+48,8.680731031098159e+39,0.14340713304859495,0.10023217836175909,0.001394962971424605,5.362271202560009e-05
1123.0,16.0,-9.5,13279598.97764291,151434.54885901138,3445.4209073583606,224976432.63776332,3285.7352269685134,3.515040640976484e+38,1.975402877550308e+35,3.761720422116185e+27,5.33609070006194e+33,6.314604256297071e+52,1.5146932685793384e+48,9.089459987649874e+39,0.14264553194863575,0.10199819154509299,0.0014055031812356179,5.336851794041139e-05
1124.0,16.0,-9.5,13282785.611092571,148247.91540935077,3186.633449660309,225477814.24771428,3284.0090022334934,3.524023571358372e+38,2.009138323102584e+35,3.9341091757093403e+27,5.580628284363916e+33,6.318145677002584e+52,1.534883837437914e+48,9.48481306660888e+39,0.14191391467459802,0.10365047697169104,0.0014157674430523943,5.3127783110931355e-05
1125.0,16.0,-9.5,13285658.669885255,145374.85661666654,2873.0587926832777,225997057.6384795,3283.572705587833,3.527020519836288e+38,2.0443839744754384e+35,4.122539247128912e+27,5.847920862994293e+33,6.321341326258713e+52,1.5534069338886718e+48,9.858334836736224e+39,0.14122799602033945,0.10515910444504833,0.0014255124613785323,5.290498691758349e-05
1126.0,16.0,-9.5,13288446.655186335,142586.8713155873,2787.985301078489,226457928.15135163,3283.150447533619,3.533180768757597e+38,2.07627258387767e+35,4.2933962747696144e+27,6.090285657271293e+33,6.324447766078436e+52,1.5716619178628554e+48,1.0235818413793161e+40,0.14054086896021717,0.10663816606990557,0.00143541110894929,5.2684222040815726e-05
1127.0,16.0,-9.5,13291158.46135254,139875.06514938176,2711.806166205842,226970022.38061154,3282.715605998773,3.536078853053e+38,2.1119958032885164e+35,4.493318685283788e+27,6.3738803947235e+33,6.327471803714132e+52,1.5897236044399576e+48,1.0620084867629226e+40,0.1398484100912672,0.10809411283767821,0.0014455278557151785,5.246408674748337e-05
1128.0,16.0,-9.5,13293799.18443792,137234.34206400253,2640.7230853782717,227412564.62648794,3282.293691952389,3.5426293475493806e+38,2.143492501608178e+35,4.668621052875921e+27,6.622551010409763e+33,6.330422029028067e+52,1.6075741476892797e+48,1.1008877559726501e+40,0.13915511537177286,0.10952509955708001,0.0014558092796038843,5.224566442510267e-05
1129.0,16.0,-9.5,13296571.943677565,134461.58282435685,2772.759239647185,227965803.7258134,3281.785978830354,3.5450996537087944e+38,2.1831302267709685e+35,4.9010058004742044e+27,6.95219435211187e+33,6.333521925686274e+52,1.6266638172485487e+48,1.143743001203483e+40,0.13840087288204386,0.11104640839677746,0.0014671798380620062,5.201027552469478e-05
1130.0,16.0,-9.5,13299483.340879194,131550.1856227275,2911.3972016295447,228464465.68808493,3281.308170937192,3.552773052799453e+38,2.219691809316161e+35,5.112822696197337e+27,7.252661702300631e+33,6.336783862418385e+52,1.6470436561495163e+48,1.190685780575099e+40,0.13758608708802864,0.11265956630884996,0.0014796894517798123,5.175820612226738e-05
1131.0,16.0,-9.5,13302147.472967815,128886.05353410728,2664.132088622148,229020932.6327576,3280.8478448562587,3.55470193811176e+38,2.2607536090834525e+35,5.365065844525698e+27,7.610474662039971e+33,6.33977038327089e+52,1.666037619394407e+48,1.2357609550867756e+40,0.13681564241693078,0.11415333747919086,0.0014917300464237508,5.152169772856109e-05
1132.0,16.0,-9.5,13304661.074930096,126372.45157182589,2513.6019622802496,229379017.5429737,3280.4469817200984,3.5648863233192125e+38,2.2880650783508726e+35,5.520801452917019e+27,7.831389360197661e+33,6.342596231280928e+52,1.68417487136286e+48,1.2795237693383386e+40,0.1360766398197499,0.11557068637002359,0.0015034696377486632,5.1296378259498734e-05
1133.0,16.0,-9.5,13307300.356990492,123733.16951142997,2639.2820603942623,229978422.3873431,3279.973950457107,3.562671418233596e+38,2.3334101696267237e+35,5.812865600406675e+27,8.245689362951277e+33,6.345561528172827e+52,1.7035964040029684e+48,1.3279056442698778e+40,0.1352743078534189,0.11707777332112385,0.0015164596822114706,5.10533744647891e-05
1134.0,16.0,-9.5,13310071.603153905,120961.92334801704,2771.2461634139754,230437798.1794839,3279.492987013537,3.5734621322461485e+38,2.3692095857226652e+35,6.03216456235265e+27,8.556770203646731e+33,6.348684520347977e+52,1.724301878760164e+48,1.3806231547128994e+40,0.13441395217932384,0.11867231105894141,0.0015306642549032328,5.079458576973843e-05
1135.0,16.0,-9.5,13312602.106854636,118431.41964728571,2530.503700731843,231023850.15811864,3278.9967221770385,3.572857792161327e+38,2.414893911892377e+35,6.338442208473061e+27,8.99123239533204e+33,6.351535731062284e+52,1.7435732066327884e+48,1.4312051688542353e+40,0.13360447867378897,0.12014504714274535,0.0015442987007790814,5.055240931890123e-05
1136.0,16.0,-9.5,13315001.70355361,116031.82294831239,2399.596698973347,231391885.02484626,3278.1073522686274,3.584379498108498e+38,2.4445559454428443e+35,6.521232349543008e+27,9.250524597403145e+33,6.354248162987391e+52,1.7620720614349382e+48,1.4805537348341496e+40,0.13282573375454262,0.12154894033636718,0.0015576435435324704,5.032078895458623e-05
1138.0,16.0,-9.5,13320166.83544815,110866.69105377235,2645.5553606181156,232464283.66929272,3276.9868000452893,3.5930405156572524e+38,2.5315443699902036e+35,7.113127060961546e+27,1.0090141451023416e+34,6.357245845092017e+52,1.7831927953145524e+48,1.5398987202459728e+40,0.1310843735872956,0.12461575861041173,0.0015884465666805468,4.980679456450316e-05
1141.0,16.0,-9.5,13326909.078447914,104124.44805400819,2105.767563488897,234016447.84226272,3275.2545351506656,3.6015368578216346e+38,2.6617795231262232e+35,8.058073389969367e+27,1.1430570497432906e+34,6.359637535172417e+52,1.800869003924902e+48,1.5934103597341737e+40,0.12869081829580234,0.12870048952081933,0.001632958057902259,4.910743594098725e-05
1142.0,16.0,-9.5,13328939.465210851,102094.06129107065,2030.3867629368538,234397483.4294649,3274.4938526689957,3.611302771366663e+38,2.6949436366585306e+35,8.29276695954654e+27,1.1763488958523795e+34,6.361949862338641e+52,1.8181248026685012e+48,1.6465091762492875e+40,0.12794607881622513,0.12994653476405946,0.0016473285274334949,4.889148781364695e-05
1143.0,16.0,-9.5,13331071.371311935,99962.15518998727,2131.9061010836963,234950336.06524122,3274.067123179508,3.609573870951282e+38,2.743088345455065e+35,8.666582688099864e+27,1.2293755541054173e+34,6.364376643492467e+52,1.836567076848292e+48,1.7047761636762826e+40,0.1271477986054604,0.1312657327735994,0.0016630571877596402,4.866057467764901e-05
1144.0,16.0,-9.5,13333309.872718072,97723.65378385037,2238.5014061378815,235390592.72605762,3273.644995622953,3.6203933965484845e+38,2.782408329716522e+35,8.955613945238615e+27,1.270375331605566e+34,6.36693240157284e+52,1.8562090377974812e+48,1.7679968698212765e+40,0.12629805529000926,0.13265852593903177,0.0016801263964947438,4.8415889385808e-05
1145.0,16.0,-9.5,13335660.299194517,95373.22730740532,2350.4264764447757,236021648.52823564,3273.168915756184,3.619362558254039e+38,2.838949316201516e+35,9.411241712992921e+27,1.335007223968157e+34,6.369615183468454e+52,1.8772521958273454e+48,1.837755863225477e+40,0.12538624173718163,0.1341337672934777,0.0016988907020848373,4.815392206746291e-05
1146.0,16.0,-9.5,13338128.246994782,92905.2795071397,2467.9478002670144,236552702.95718643,3273.01361604817,3.6301730595912356e+38,2.8877351679584742e+35,9.78972478493832e+27,1.3886959560829845e+34,6.372440518185754e+52,1.8997272081489832e+48,1.9139485098394256e+40,0.12441376053417928,0.13569265609137643,0.0017193612353007695,4.7875798204699255e-05
1147.0,16.0,-9.5,13340225.1797852,90808.34671672247,2096.9327904179995,237135125.63483602,3272.564593540174,3.6295099283465124e+38,2.9415787752446363e+35,1.0241319608080253e+28,1.4527557655732432e+34,6.374840672177869e+52,1.9191795369203804e+48,1.9816732016769806e+40,0.12357225280733067,0.13702692436355898,0.001737478661736154,4.7635542842192144e-05
1148.0,16.0,-9.5,13342136.722688582,88896.80381334014,1911.5429033809185,237569125.07637447,3272.153960337754,3.639035181458648e+38,2.982584426474698e+35,1.0573201777199216e+28,1.499834047779974e+34,6.377034370540769e+52,1.93715927673413e+48,2.0454110175338862e+40,0.12279596683259769,0.13824919600954907,0.0017545024396660913,4.7414632601873714e-05
1149.0,16.0,-9.5,13344143.842737133,86889.68376478925,2007.1200485499646,238145269.66361865,3271.6871283963937,3.638506582166385e+38,3.0373456963098166e+35,1.1049132963705737e+28,1.5673460288207717e+34,6.379337419236763e+52,1.9563846234174566e+48,2.1153482038197587e+40,0.12196721420431958,0.13954113465174783,0.0017730886730379463,4.717911750382282e-05
1150.0,16.0,-9.5,13346251.31878811,84782.20771381259,2107.476050977463,238671519.1275776,3270.930985417593,3.647564993390549e+38,3.088396003190263e+35,1.148468162567429e+28,1.6291296518377998e+34,6.381761640711281e+52,1.976910524741535e+48,2.1916769652685936e+40,0.12108504989465564,0.14090533377640646,0.001793306736011638,4.6929186552009054e-05
1151.0,16.0,-9.5,13348063.869770529,82969.65673139319,1812.550982419426,239207883.62653762,3270.4812693998,3.648016287222747e+38,3.1409079661346995e+35,1.1958195622334557e+28,1.6962987486976506e+34,6.383846868993028e+52,1.9948641455745613e+48,2.2600307382429598e+40,0.12031557060584898,0.14208521690026327,0.0018113158812357243,4.6711420901609695e-05
1152.0,16.0,-9.5,13349728.555530736,81304.97097118571,1664.685760206962,239650243.3800447,3270.059841679382,3.655487206956575e+38,3.1849790374743807e+35,1.2350655828137723e+28,1.7519701707953235e+34,6.38576590949104e+52,2.011584498874122e+48,2.324868630894052e+40,0.11960124170035724,0.14317365627370565,0.0018283390305884539,4.650968227347341e-05
