slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5100.0,12.0,-8.5,20663572.59232105,68.95229250565171,0.06434752607826738,828877917.7499298,3114.3248546700534,4.807634720269728e+40,7.00707533866538e+40,1.4179328501812894e+40,2.0113717783705634e+46,4.429901618065429e+52,3.4337618764185326e+50,9.93083618890319e+49,0.051524778959005986,0.1300520266404216,0.04528295950302707,0.0028790689949149285
5101.0,12.0,-8.5,20663572.65988595,68.88472760468721,0.06756490238218076,829114561.1773372,3114.3206431237463,4.831161916581026e+40,7.026547291014145e+40,1.4210462425070578e+40,2.0157882001060816e+46,4.429911911951414e+52,3.4352590416539407e+50,9.933864050161463e+49,0.051514760394288046,0.13004731399377045,0.045295386380832685,0.002879402272688657
5102.0,12.0,-8.5,20663572.71309331,68.83152024447918,0.05320736062596735,829303171.4482808,3114.3173475679855,4.848811359869302e+40,7.04107964620932e+40,1.4234778732139096e+40,2.0192375266228878e+46,4.429920048001463e+52,3.4364404977294766e+50,9.936252571050592e+49,0.051506841747842015,0.1300435888877845,0.04530520877591684,0.002879665247065068
5103.0,12.0,-8.5,20663572.766300675,68.77831288054585,0.05320736062596735,829494159.3821661,3114.3140137547116,4.867057707173471e+40,7.056074807619435e+40,1.4259487603873966e+40,2.0227425393797714e+46,4.4299282146679217e+52,3.4376244699141097e+50,9.938645237958244e+49,0.051498893046378835,0.13003984936842114,0.04531506869126576,0.0028799287571700705
5104.0,12.0,-8.5,20663572.8221684,68.72244515642524,0.05586772865726572,829691490.5970786,3114.3104827299817,4.885673989706489e+40,7.071348508169239e+40,1.4285114447072258e+40,2.0263777685918728e+46,4.429936822466702e+52,3.438870331696797e+50,9.941162053263043e+49,0.051490514774960326,0.13003590749661204,0.04532546169343861,0.0028802059929576773
5105.0,12.0,-8.5,20663572.880829513,68.66378404200077,0.05866111509012901,829899567.613113,3114.306759715981,4.905456466129083e+40,7.087695349778371e+40,1.4312255528088855e+40,2.0302277960726715e+46,4.4299458972517554e+52,3.440181510631209e+50,9.943809730261877e+49,0.05148168170279724,0.13003175133713243,0.045336419145617736,0.0028804977108540216
5106.0,12.0,-8.5,20663572.942423686,68.60218986868858,0.06159417084463546,830117509.7673665,3114.302846528418,4.926234082890282e+40,7.104889125649071e+40,1.434080674663308e+40,2.0342778549460944e+46,4.4299554661352055e+52,3.4415615882894336e+50,9.946595336995766e+49,0.05147236740505434,0.13002736841079499,0.045347973872359365,0.002880804688459143
5107.0,12.0,-8.5,20663573.007097565,68.53751599043608,0.06467387938686724,830345761.228452,3114.2987453296796,4.948055724922107e+40,7.122975795744071e+40,1.437084414432203e+40,2.0385387318980264e+46,4.429965557969277e+52,3.4430143587072448e+50,9.949526350360197e+49,0.05146254376007029,0.13002274543468956,0.045360160808973905,0.002881127745832088
5108.0,12.0,-8.5,20663573.075005136,68.46960841864347,0.0679075733562106,830584773.653208,3114.2944598663644,4.970972583274813e+40,7.142003727621213e+40,1.4402449207540915e+40,2.043021985967777e+46,4.4299762034722665e+52,3.444543842540794e+50,9.952610682722173e+49,0.0514521808266667,0.1300178682639117,0.0453730171544216,0.0028814677476205535
5109.0,12.0,-8.5,20663573.12848235,68.4161312058568,0.05347721401801586,830772804.480046,3114.291147152805,4.989017207402404e+40,7.157037400178034e+40,1.4427403607428512e+40,2.0465618274823923e+46,4.429984617237361e+52,3.4457508464245793e+50,9.955043802910517e+49,0.05144399019134599,0.13001401320402292,0.0453831787669393,0.00288173598351744
5110.0,12.0,-8.5,20663573.181959562,68.36265399307013,0.05347721401801586,830960995.7756923,3114.2878366818204,5.00180798009293e+40,7.172111034113168e+40,1.445245082734047e+40,2.0501148357402313e+46,4.429993052573549e+52,3.446960392412546e+50,9.95748114720585e+49,0.05143577855415797,0.1300101481481164,0.04539336661898692,0.002882004688396924
5111.0,12.0,-8.5,20663573.23811064,68.30650291591883,0.05615107471891666,831158114.4796108,3114.2843745632613,5.020990652528634e+40,7.187957559261683e+40,1.4478770693128645e+40,2.0538483718699619e+46,4.4300019436448443e+52,3.4482332217713546e+50,9.960045019385915e+49,0.05142712304419007,0.13000607388877325,0.04540410543537578,0.002882287351331945
5112.0,12.0,-8.5,20663573.297069266,68.24754428863525,0.058958628454862494,831364584.4477155,3114.280772245552,5.041138310903834e+40,7.204623459370912e+40,1.4506455332793463e+40,2.0577755044495515e+46,4.4300113167306346e+52,3.449572791321088e+50,9.962742232633486e+49,0.05141799804985402,0.1300017783281295,0.04541542703623849,0.0028825847135404326
5113.0,12.0,-8.5,20663573.358975828,68.1856377273798,0.06190655987760561,831580831.3384259,3114.2770373792814,5.062295730999898e+40,7.222157568003986e+40,1.4535579889634797e+40,2.0619068927364312e+46,4.430021199776034e+52,3.4509827625065123e+50,9.965579992487774e+49,0.05140837633580652,0.1299972485996897,0.04542736526070118,0.0028828975554798177
5114.0,12.0,-8.5,20663573.423977718,68.12063583731651,0.0650018878714859,831808390.384869,3114.27317667058,5.084426713518467e+40,7.240499160962484e+40,1.4566236103893872e+40,2.066255550303995e+46,4.430031622339995e+52,3.4524669920934974e+50,9.968565924550715e+49,0.05139822909628538,0.12999247109834614,0.045439955893540336,0.0028832267005457902
5115.0,12.0,-8.5,20663573.4922297,68.05238385498524,0.0682519822650602,832045516.6579309,3114.2691964313694,5.107738144954241e+40,7.259912324773437e+40,1.4598479270542856e+40,2.0708293208767534e+46,4.4300426162075503e+52,3.454029611638558e+50,9.971708093218299e+49,0.051387525351244634,0.1299874311786679,0.04545323744177677,0.002883573012296921
5116.0,12.0,-8.5,20663573.545978136,67.99863541871309,0.05374843603373491,832232054.5494282,3114.2661506085637,5.126119305210991e+40,7.275263952117226e+40,1.4623940226313994e+40,2.0744410185591832e+46,4.430051305034513e+52,3.4552627766475215e+50,9.974186866703214e+49,0.05137906564107492,0.1299834476253094,0.04546373477379692,0.002883846163951964
5117.0,12.0,-8.5,20663573.599726573,67.94488698244095,0.05374843603373491,832418230.088858,3114.263132866033,5.144494781949374e+40,7.290647113413101e+40,1.4649448012771433e+40,2.0780593592868585e+46,4.430060025008105e+52,3.456498549118752e+50,9.976669963785173e+49,0.051370575434156844,0.12997944946278367,0.04547427020286305,0.002884119737745377
5118.0,12.0,-8.5,20663573.65616243,67.88845112547278,0.05643585783542165,832613281.6166162,3114.2600017654645,5.163776155584771e+40,7.30683049608093e+40,1.467627939818101e+40,2.081865455702532e+46,4.430069215296618e+52,3.4577989904692202e+50,9.979281991067133e+49,0.05136162712233783,0.12997523529984098,0.04548537437245259,0.002884407444978657
5119.0,12.0,-8.5,20663573.715420082,67.82919347286224,0.05925765072719274,832817614.4013308,3114.30713854052,5.184005486704371e+40,7.323858043569837e+40,1.4704505968970814e+40,2.0858694625128355e+46,4.4300789029031043e+52,3.4591676359089115e+50,9.982029894551556e+49,0.05135219439315883,0.12997079270540493,0.04549707997868505,0.0028847100263543844
5120.0,12.0,-8.5,20663573.777640615,67.76697294041514,0.062220533263552376,833031651.2062241,3114.27519646765,5.205226405390853e+40,7.34177650028596e+40,1.4734203554392237e+40,2.0900821362790693e+46,4.43008911652932e+52,3.460608229556399e+50,9.984921020431024e+49,0.0513422492793117,0.12996610846468395,0.04550942177698062,0.0028850282607742524
5121.0,12.0,-8.5,20663573.842972178,67.7016413770616,0.06533155992673,833255833.3746021,3114.2626419866488,5.227483951495001e+40,7.360635650144138e+40,1.4765452521599003e+40,2.0945148772748703e+46,4.4300998866939815e+52,3.462124738429502e+50,9.98796314081691e+49,0.051331762043739446,0.12996116852467365,0.045522436725329546,0.0028853629669330196
5122.0,12.0,-8.5,20663573.89442078,67.65019277483225,0.05144860344229988,833432230.0017176,3114.258742064245,5.245023258508329e+40,7.375549170059091e+40,1.4790127157395404e+40,2.0980150335817158e+46,4.430108396655883e+52,3.4633214088605596e+50,9.990362814038896e+49,0.051323475508417996,0.12995726499059448,0.045532720782126224,0.002885626886401096
5123.0,12.0,-8.5,20663573.945869386,67.5987441688776,0.05144860344229988,833608321.0516642,3114.255845280374,5.262548579596383e+40,7.390496976520853e+40,1.4814847580179557e+40,2.1015216848826627e+46,4.430116935052322e+52,3.4645205045480407e+50,9.992766498107845e+49,0.05131516116297903,0.12995334813902848,0.045543039591705296,0.002885891135235641
5124.0,12.0,-8.5,20663573.999890417,67.54472313821316,0.05402103361441488,833791711.5732126,3114.252480390835,5.28098552905456e+40,7.406259052418682e+40,1.4840887268157367e+40,2.105215477117566e+46,4.4301259317779055e+52,3.4657822402586773e+50,9.995294802520536e+49,0.05130640038471069,0.129949220736263,0.0455539127272053,0.0028861689510396634
5125.0,12.0,-8.5,20663574.056612503,67.4880010522902,0.05672208529513562,833983236.2574134,3114.2488657683252,5.300446213179225e+40,7.422903994488049e+40,1.4868327183742495e+40,2.109107894999114e+46,4.4301354131508e+52,3.4671100401815797e+50,9.99795443057216e+49,0.05129716752754551,0.1299448706617961,0.04556537206194546,0.00288646104036942
5126.0,12.0,-8.5,20663574.116170693,67.42844286188483,0.05955818955989241,834185836.0793197,3114.2453274732793,5.320634607794725e+40,7.440324128874689e+40,1.4897108523909553e+40,2.1131905971770275e+46,4.430145406510729e+52,3.468507501997417e+50,1.0000752445815577e+50,0.051287435965647395,0.12994028534007795,0.04557745068539762,0.0028867681343406077
5127.0,12.0,-8.5,20663574.178706795,67.36590676009655,0.06253609903788702,834398117.2238414,3114.241909227781,5.341754656931901e+40,7.458659991857575e+40,1.4927393892318917e+40,2.11748664937078e+46,4.430155941190314e+52,3.4699784529900304e+50,1.0003696334515022e+50,0.05127717712588592,0.12993545126924896,0.04559018411278016,0.0028870910075144596
5128.0,12.0,-8.5,20663574.244369697,67.300243858248,0.06566290398978139,834621502.305927,3114.238510375082,5.360673785586107e+40,7.477838448125705e+40,1.4959270996464522e+40,2.122008493098884e+46,4.430167041780576e+52,3.471526922902169e+50,1.0006794018585926e+50,0.05126636721285779,0.12993035731214211,0.04560360185176737,0.0028874304560536
5129.0,12.0,-8.5,20663574.296079233,67.24853432178497,0.051709536891952845,834796825.0854663,3114.2359309675594,5.378268693099436e+40,7.493123342335255e+40,1.4984455269261663e+40,2.1255809426374133e+46,4.430175812187633e+52,3.4727488354839507e+50,1.0009237551621236e+50,0.05125782637721084,0.1299263324028143,0.0456142033619466,0.0028876980413686942
5130.0,12.0,-8.5,20663574.34778877,67.19682478532195,0.051709536891952845,834971877.8025804,3114.2333600997263,5.395834694296848e+40,7.508449364099241e+40,1.500968892703632e+40,2.129160397553527e+46,4.430184611239778e+52,3.4739732472984246e+50,1.0011685199539287e+50,0.051249257565092264,0.12992229410191397,0.045624839848638445,0.002887965885690352
5131.0,12.0,-8.5,20663574.402083784,67.14252977073193,0.05429501373655049,835155360.10845,3114.23065767019,5.414240725693861e+40,7.524582401129986e+40,1.5036235168058803e+40,2.1329260455535445e+46,4.4301938817602133e+52,3.47526164207894e+50,1.0014259775226866e+50,0.05124022953982194,0.1299180391576279,0.04563604663363806,0.0028882473954044054
5132.0,12.0,-8.5,20663574.459093552,67.08552000299096,0.05700976442337802,835347671.0464258,3114.2278157381184,5.43352187324108e+40,7.541568336275784e+40,1.5064165498839194e+40,2.136888030007537e+46,4.4302036504714725e+52,3.4766175104317e+50,1.0016968101181082e+50,0.051230716274800865,0.1299135552723706,0.045647856067126055,0.0028885432672258026
5133.0,12.0,-8.5,20663574.5189538,67.02565975487232,0.059860252644546925,835549229.3433584,3114.2248215725967,5.453713995755565e+40,7.559456240578842e+40,1.5093555782166858e+40,2.141057112234246e+46,4.430213945736033e+52,3.4780445489964694e+50,1.0019817391592345e+50,0.05122069014804735,0.12990882939358336,0.04566030248490552,0.002888854231515783
5134.0,12.0,-8.5,20663574.58180707,66.96280648559332,0.06285326527677426,835760475.599158,3114.221658636387,5.474852911925809e+40,7.57829839972055e+40,1.5124486475158823e+40,2.1454447052688195e+46,4.4302247976641255e+52,3.4795466742702905e+50,1.0022815277422327e+50,0.05121012183784098,0.12990384766442994,0.045673422338385915,0.0028891810534072693
5135.0,12.0,-8.5,20663574.647802997,66.89681055769324,0.06599592854061298,835981872.0105504,3114.2183098882265,5.496975633449816e+40,7.598151674701948e+40,1.5157043182971026e+40,2.1500629524080792e+46,4.4302362382314834e+52,3.4811280377658983e+50,1.0025969833400817e+50,0.051198980208730926,0.12989859536983903,0.045687254336809084,0.0028895245338662837
5136.0,12.0,-8.5,20663574.699774794,66.84483876079321,0.051971793725732726,836156188.4025201,3114.2156912811115,5.514373044917639e+40,7.61386732321114e+40,1.5182757848803887e+40,2.1537106394716685e+46,4.4302452761923305e+52,3.4823759372859573e+50,1.0028458260822574e+50,0.05119017837533458,0.12989444589160268,0.04569818180218695,0.002889795209351637
5137.0,12.0,-8.5,20663574.751746587,66.79286696761847,0.051971793725732726,836330307.0467767,3114.21303662065,5.531718321219377e+40,7.629632714792054e+40,1.5208526852861423e+40,2.1573660345428398e+46,4.4302543425817814e+52,3.4836264207260863e+50,1.0030950911738966e+50,0.051181348832792586,0.12989028316281617,0.04570914392142887,0.002890066057541965
5138.0,12.0,-8.5,20663574.80631697,66.73829658329487,0.05457038341201936,836512886.6472416,3114.2102185058125,5.549868758111435e+40,7.646236967964117e+40,1.5235641132168976e+40,2.1612122601368866e+46,4.4302638935263656e+52,3.484942285816638e+50,1.0033572861383216e+50,0.05117204737735606,0.1298858977456163,0.045720692212000084,0.002890350624674435
5139.0,12.0,-8.5,20663574.863615878,66.68099767714739,0.05729890258262034,836704340.520204,3114.2072401589016,5.568858376655984e+40,7.663730630478625e+40,1.5264174614671872e+40,2.1652598031102802e+46,4.4302739563320055e+52,3.486327105228383e+50,1.003633106444774e+50,0.051162247425145725,0.1298812770798333,0.045732859721322204,0.0028906495984568265
5140.0,12.0,-8.5,20663574.923779722,66.62083383277059,0.06016384771175136,836905104.1506199,3114.2040979733324,5.588717818903833e+40,7.682166520647513e+40,1.529420586841173e+40,2.1695198085282882e+46,4.4302845599577854e+52,3.487784663502121e+50,1.003923287557665e+50,0.0511519207858205,0.12987640784567506,0.04574568149624227,0.0028909636983625885
5141.0,12.0,-8.5,20663574.986951765,66.55766179040074,0.06317204009733893,837115637.7947364,3114.2007797580973,5.6094772773126755e+40,7.701601424301741e+40,1.5325818395630061e+40,2.1740041213842737e+46,4.430295735121712e+52,3.4893189714983353e+50,1.0042286075088992e+50,0.05114103756047725,0.12987127591558198,0.045759194710241737,0.0028912936764804486
5142.0,12.0,-8.5,20663575.036699746,66.50791380926967,0.049747981576654415,837281478.9490966,3114.198186388843,5.6257843910438935e+40,7.716991377995732e+40,1.535078819313142e+40,2.1775461470873553e+46,4.4303045611467573e+52,3.490529653501851e+50,1.0044694387097504e+50,0.0511324421275638,0.12986722262850267,0.04576986750382971,0.002891553630028482
5143.0,12.0,-8.5,20663575.086447727,66.45816582813859,0.049747981576654415,837447209.2536638,3114.195551059267,5.642030227416589e+40,7.732437624908861e+40,1.537581272673408e+40,2.1810959372377736e+46,4.430313412659121e+52,3.491742758793439e+50,1.0047106625085844e+50,0.051123821903469424,0.12986315750032681,0.045780571308440786,0.0028918136681286856
5144.0,12.0,-8.5,20663575.138683107,66.40593044832349,0.052235380655487135,837621084.5322332,3114.1927308735358,5.659014765325607e+40,7.748714238957719e+40,1.5402145590821415e+40,2.1848313172074356e+46,4.4303227347256473e+52,3.4930192005880422e+50,1.0049643812773041e+50,0.05111474346350972,0.1298588761248191,0.045791844334033945,0.0028920867883581547
5145.0,12.0,-8.5,20663575.193530254,66.35108330100775,0.054847149688261494,837803514.2311453,3114.1897068909398,5.676763706663117e+40,7.765870772992403e+40,1.5429859057157098e+40,2.1887625389194715e+46,4.4303325535951287e+52,3.4943624319689485e+50,1.005231265333122e+50,0.05110518126253713,0.12985436643519555,0.045803718337757614,0.0028923736378894294
5146.0,12.0,-8.5,20663575.251119763,66.29349379241467,0.05758950717267457,837994934.7642661,3114.1864534472297,5.695301890936264e+40,7.783960547728142e+40,1.5459029601562425e+40,2.1929004506526738e+46,4.430342897076072e+52,3.49577611028013e+50,1.005512023370443e+50,0.05109510824099875,0.12984961564919623,0.04581622696134002,0.002892674893022279
5147.0,12.0,-8.5,20663575.311588746,66.23302480950952,0.0604689825313083,838195800.521481,3114.1829450215373,5.714654187638465e+40,7.803040750629984e+40,1.5489739488629293e+40,2.1972567218368378e+46,4.4303537946349214e+52,3.4972641110058443e+50,1.0058074049317703e+50,0.05108449573035566,0.12984461022456661,0.04582940584884783,0.0028929912599163095
5148.0,12.0,-8.5,20663575.375081178,66.16953237727284,0.06349243165787372,838406603.4810375,3114.179161701407,5.734843276421015e+40,7.823173355127674e+40,1.5522075340845422e+40,2.2018436400797413e+46,4.430365277496272e+52,3.498830542913857e+50,1.0061182030310678e+50,0.051073313356634634,0.12983933581378823,0.04584329276671332,0.002893323475241172
