slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7798.0,11.0,-8.5,23902266.690448873,3.81827599927783,0.00011393122375151595,1034901527.8258512,3123.486815239695,2.094357470553869e+44,2.3167316941992464e+42,2.5489992937815115e+40,3.615816674212125e+46,3.9535550298810995e+52,6.385055356604287e+50,1.7109792947340017e+50,0.018978347174996583,0.11270504917412968,0.0676930877563261,0.002447339979553008
7799.0,11.0,-8.5,23902266.6905685,3.818156372755766,0.00011962778493909175,1030359031.8423685,3123.4868467035053,1.976405943388992e+44,2.320545727661713e+42,2.465329815754744e+40,3.4971295115636827e+46,3.9536295914125245e+52,6.385142901090669e+50,1.7109802247998476e+50,0.018978340038280937,0.11282643343444672,0.06746283456746796,0.0024356435868224443
7800.0,11.0,-8.5,23902266.69069411,3.8180307634174824,0.00012560917418604633,1025894204.4156693,3123.486881781034,1.8600422270899757e+44,2.323210046743068e+42,2.3880746948770446e+40,3.387541268475765e+46,3.9537032716082875e+52,6.385234928340668e+50,1.7109811707666029e+50,0.018978333235911613,0.11294672919922474,0.06723448291436863,0.002425335712635506
7801.0,11.0,-8.5,23902266.690826,3.8178988732397556,0.00013188963289534865,1021506172.1110606,3123.4869183041505,1.7470935107567244e+44,2.3255619370236907e+42,2.361165067631825e+40,3.349369316397367e+46,3.953775937970112e+52,6.385331654774669e+50,1.7109821528392513e+50,0.01897832673844892,0.11306567588780524,0.06700859714809698,0.0024162781397842957
7802.0,11.0,-8.5,23902266.690964483,3.8177603892982006,0.00013848411454011608,1017125851.9612682,3123.4869552414743,1.6698348268544302e+44,2.327167789439997e+42,2.294887258959864e+40,3.255352654128782e+46,3.9538488635817157e+52,6.385433287661719e+50,1.7109831550704554e+50,0.018978319757336465,0.11318479301759769,0.06678292496825226,0.0024063224133266895
7803.0,11.0,-8.5,23902266.691109892,3.8176149800419807,0.00014540832026712188,1012842136.9027591,3123.4869923103515,1.566461228510406e+44,2.328117766473607e+42,2.2558907596628853e+40,3.2000351839600347e+46,3.9539206951774947e+52,6.385540045755238e+50,1.7109841895309976e+50,0.018978312972146583,0.11330231950283758,0.0665602804967794,0.0023972211349835857
7804.0,11.0,-8.5,23902266.69126257,3.8174623027443886,0.000152678736280478,1008577545.5387441,3123.4870342201048,1.4863181692914185e+44,2.3286956092221164e+42,2.243713778025597e+40,3.1827618432599816e+46,3.9539922595636357e+52,6.385652169575848e+50,1.7109852698515005e+50,0.018978305934415192,0.1134193215033739,0.0663389527051284,0.0023878677147470685
7805.0,11.0,-8.5,23902266.691422883,3.8173019886016846,0.00016031267309450192,1004293808.0625404,3123.487080844363,1.4277351989642934e+44,2.3296157300045862e+42,2.1711223111630702e+40,3.079789105320283e+46,3.9540644404364505e+52,6.385769946105303e+50,1.7109863674885379e+50,0.01897829802302467,0.1135369469856498,0.06611701395576973,0.002377097327279476
7806.0,11.0,-8.5,23902266.69159121,3.8171336613595486,0.00016832830674922702,1000108445.1151736,3123.487130118412,1.3356361275038099e+44,2.328922254520565e+42,2.1353511545889426e+40,3.029046861212125e+46,3.954135341364432e+52,6.385893574648768e+50,1.710987501018661e+50,0.01897829054116975,0.11365277496106127,0.06589834257444316,0.002367554075234592
7807.0,11.0,-8.5,23902266.691767953,3.8169569186866283,0.00017674472208668838,995956828.3558924,3123.4871805029634,1.2672693650111055e+44,2.3278180660357294e+42,2.0761537803908108e+40,2.9450739651750944e+46,3.9542059766974684e+52,6.386023323073911e+50,1.7109886582297304e+50,0.018978282525310485,0.11376807995399076,0.06568089139203992,0.002357744324351614
7808.0,11.0,-8.5,23902266.691953536,3.81677133589983,0.0001855819581910228,991888021.2800748,3123.487231254661,1.1878176479992079e+44,2.326354851626145e+42,2.0182233851549935e+40,2.862898309203602e+46,3.954275493875381e+52,6.386159473285502e+50,1.7109898393975162e+50,0.01897827473325886,0.1138817354329375,0.06546653224531455,0.0023487211590085284
7809.0,11.0,-8.5,23902266.6921484,3.816576473414898,0.00019486105610057395,987904319.7401493,3123.487282137618,1.1120882261877094e+44,2.3244761214197834e+42,1.9806667394241533e+40,2.809623305874908e+46,3.954343833234511e+52,6.386302315557104e+50,1.7109910565446134e+50,0.018978267232400522,0.1139936419060144,0.06525545523745467,0.0023405183367236626
7810.0,11.0,-8.5,23902266.692353003,3.8163718692958355,0.00020460410890560266,983949901.692441,3123.4873332085176,1.0497937765279737e+44,2.3229483529592954e+42,1.93013861087971e+40,2.7379479428595296e+46,3.9544115700775315e+52,6.386452201364628e+50,1.71099230194632e+50,0.01897825954185615,0.11410456646383077,0.0650464109085731,0.002332334169104073
7811.0,11.0,-8.5,23902266.692567836,3.8161570355296135,0.00021483431435088282,980080850.8319073,3123.487384654736,9.832983293464117e+43,2.320837594571229e+42,1.8972475905182395e+40,2.6912912410922953e+46,3.954478188686224e+52,6.386609438458332e+50,1.7109935873343966e+50,0.01897825208358329,0.11421378927751172,0.06484061236893904,0.0023247772842429366
7812.0,11.0,-8.5,23902266.69279341,3.815931461751461,0.00022557603006842695,976291784.6371322,3123.487437337939,9.284826813881185e+43,2.3174629346091574e+42,1.8666066170566886e+40,2.6478262848537223e+46,3.954544238768597e+52,6.38677429734132e+50,1.7109949151946064e+50,0.018978244446434256,0.11432204735706789,0.06463683523181207,0.0023171471906722994
7813.0,11.0,-8.5,23902266.693030268,3.8156946040689945,0.00023685483157184832,972533702.1932691,3123.4874917272064,8.774529412522181e+43,2.3140354782422645e+42,1.8205384105947907e+40,2.582477428350565e+46,3.954609779712138e+52,6.386947143156181e+50,1.710996275037392e+50,0.018978236545536424,0.11442941181777747,0.06443493959350716,0.002309379865881443
7814.0,11.0,-8.5,23902266.693278965,3.8154459074139595,0.00024869757315044077,968877858.7053502,3123.4875478383688,8.215567436447153e+43,2.309352780932185e+42,1.7903396082557093e+40,2.5396397024613215e+46,3.954674213805069e+52,6.387128264001269e+50,1.7109976791876176e+50,0.01897822885219522,0.11453507371816991,0.06423628141584636,0.0023021719386419367
7815.0,11.0,-8.5,23902266.693540096,3.815184775739908,0.00026113245180796286,965258290.6322603,3123.4876055934483,7.744797886336124e+43,2.304900758277789e+42,1.7457119428303438e+40,2.4763342879914705e+46,3.954737992781035e+52,6.3873180742612955e+50,1.7109991167941462e+50,0.018978220889706406,0.11463962906855127,0.06403988582568793,0.0022949091325684917
7816.0,11.0,-8.5,23902266.69381429,3.8149105831980705,0.000274189074398361,961722343.7851586,3123.4876650331757,7.24063262470564e+43,2.3001841535921214e+42,1.726014061230462e+40,2.44839237019288e+46,3.954800601276179e+52,6.387516967197693e+50,1.7110006092485846e+50,0.018978213192872226,0.11474238363112191,0.06384690174732022,0.002288237690495694
7817.0,11.0,-8.5,23902266.694102187,3.814622685313225,0.000287898528118279,958224669.0507141,3123.4877263233666,6.858477772961627e+43,2.2950260789389388e+42,1.6833091006613316e+40,2.387814358706515e+46,3.954862870547986e+52,6.387725336470647e+50,1.7110021375531937e+50,0.01897820492926751,0.11484445970275799,0.06365544775004155,0.002281167666182396
7818.0,11.0,-8.5,23902266.69440448,3.814320392906666,0.000302293454524193,954804281.1332775,3123.4877899563,6.413581899802515e+43,2.289625136420357e+42,1.6694257792321232e+40,2.368120534059468e+46,3.954924012034797e+52,6.387943609328573e+50,1.7110037290378876e+50,0.01897819696592928,0.11494479660012875,0.06346727060329217,0.0022746709166865304
7819.0,11.0,-8.5,23902266.694721885,3.814002986997366,0.0003174081272504027,951413098.5921115,3123.4878564337746,6.089319557655562e+43,2.2838304233792734e+42,1.629827608138612e+40,2.311949578007216e+46,3.954984964800366e+52,6.388172215791212e+50,1.7110053604599072e+50,0.018978188232283862,0.1150446677123138,0.06328024591575893,0.002267609182077571
7820.0,11.0,-8.5,23902266.695055164,3.8136697076261044,0.0003332785336129228,948095797.1416262,3123.48792604122,5.697298093126299e+43,2.2780293060155516e+42,1.6045732738838144e+40,2.276125698762764e+46,3.9550448449520555e+52,6.388411642863778e+50,1.7110070469100363e+50,0.01897817976776238,0.11514287694690913,0.06309635718030956,0.002261049087120972
7821.0,11.0,-8.5,23902266.695405107,3.8133197650313377,0.00034994246029356894,944819895.3550171,3123.4879988768207,5.372244189917875e+43,2.271948361780841e+42,1.5974395637934574e+40,2.2660063597905502e+46,3.955104131886201e+52,6.3886623702100155e+50,1.7110088098100624e+50,0.018978171007871237,0.11524007498969062,0.06291450761938673,0.002254452925874767
7822.0,11.0,-8.5,23902266.695772547,3.8129523247480392,0.0003674395833082474,941572580.7115393,3123.48807499079,5.120217966315875e+43,2.2654185877861674e+42,1.553064676219863e+40,2.203059516770105e+46,3.955163462794362e+52,6.388924877281125e+50,1.7110106094353572e+50,0.018978161186545196,0.11533712791231755,0.06273321298316369,0.0022471044847681265
7823.0,11.0,-8.5,23902266.696158357,3.812566515058279,0.0003858115624736598,938407281.1587098,3123.488154497848,4.774397754530378e+43,2.2589368462375154e+42,1.511542661541818e+40,2.1441595424209458e+46,3.955221552669518e+52,6.389199721075314e+50,1.711012448522275e+50,0.018978151985301887,0.11543230930988821,0.06255535902884597,0.002240513282052162
7824.0,11.0,-8.5,23902266.69656346,3.812161412090063,0.0004051021405973428,935322219.9295714,3123.488237563854,4.453500670771519e+43,2.2518466447288722e+42,1.5070932036292115e+40,2.1378478795849235e+46,3.9552784474815624e+52,6.389487401264621e+50,1.711014373879222e+50,0.018978143360102045,0.11552567874996233,0.06238086067269628,0.0022346255253073645
7825.0,11.0,-8.5,23902266.696988817,3.8117360547184944,0.00042535724762720993,932250951.5666479,3123.488324430925,4.2456856763672393e+43,2.2447402725510702e+42,1.4749858857286747e+40,2.0923028785673826e+46,3.955335399390125e+52,6.389788512209927e+50,1.7110163524350478e+50,0.018978133561575305,0.11561892268208562,0.06220688141037883,0.0022279930470119284
7826.0,11.0,-8.5,23902266.69743544,3.811289433389902,0.0004466251100085705,929237950.049055,3123.4884153660405,3.982708522893278e+43,2.2377879104656434e+42,1.4417022642689896e+40,2.045089262719904e+46,3.955391494921533e+52,6.390103699478327e+50,1.7110183830394514e+50,0.018978123963343564,0.1157108231251251,0.06203543355712486,0.0022217181504106736
7827.0,11.0,-8.5,23902266.697904397,3.8108204752206802,0.000468956365508999,926299648.3049666,3123.4885106665583,3.7297248971076817e+43,2.2303307721680586e+42,1.4211559993579364e+40,2.0159438928332173e+46,3.9554466538526605e+52,6.390433543273372e+50,1.7110204847881877e+50,0.018978114696277866,0.11580126971629494,0.061866715495500574,0.0022158894160945433
7828.0,11.0,-8.5,23902266.698396802,3.81032807007432,0.000492404183784449,923402471.9352517,3123.488610631983,3.5187389654545645e+43,2.2229333011121265e+42,1.396912010101751e+40,1.9815532122175764e+46,3.9555012944440945e+52,6.390778730544957e+50,1.711022653977183e+50,0.0189781051225108,0.11589082912549689,0.06169977235705794,0.0022100344609193813
7829.0,11.0,-8.5,23902266.698913824,3.809811048209667,0.0005170243929736715,920555494.9028752,3123.488719757781,3.3122044615374414e+43,2.215455023217671e+42,1.3713114605530564e+40,1.9452382182695637e+46,3.955555299544538e+52,6.391139957855791e+50,1.7110248898842361e+50,0.01897809546622338,0.1159793501055767,0.06153484517949148,0.002204317992412446
7830.0,11.0,-8.5,23902266.6994567,3.8092681728303432,0.000542875612622355,917762577.5639882,3123.4888344267088,3.1144560618948204e+43,2.2077185547217916e+42,1.3641621946155461e+40,1.935096812954823e+46,3.95560861942262e+52,6.3915179220390645e+50,1.7110272253470088e+50,0.018978085867172204,0.11606677030519401,0.06137202985763525,0.002198818152407613
7831.0,11.0,-8.5,23902266.70002672,3.8086981512606144,0.0005700193932534728,914990549.3292614,3123.488953547874,2.9637706122595646e+43,2.2000171819928207e+42,1.3299540681821742e+40,1.8865717646140504e+46,3.9556618965531357e+52,6.391913400022607e+50,1.711029616089942e+50,0.018978075311130344,0.11615396728278994,0.061209835902503604,0.0021928328958119477
7832.0,11.0,-8.5,23902266.70062524,3.8080996312201023,0.0005985203629161465,912284287.8215036,3123.489077709422,2.77227212012055e+43,2.1924953556613227e+42,1.2978764425719151e+40,1.8410688828228833e+46,3.955714223017979e+52,6.392327232165257e+50,1.711032065823702e+50,0.018978065405197177,0.11623972366928173,0.06105029102200013,0.0021874242901283683
7833.0,11.0,-8.5,23902266.701253686,3.8074711859226227,0.0006284463810619539,909640451.1221036,3123.489207678279,2.593542490667799e+43,2.1849569419125803e+42,1.268073258934832e+40,1.7987923515572737e+46,3.9557656236198255e+52,6.392760261900559e+50,1.7110345789781588e+50,0.018978056082232193,0.11632406703397898,0.06089337089572058,0.0021825506239192467
7834.0,11.0,-8.5,23902266.701913558,3.8068113140761852,0.0006598687001150515,907069061.889307,3123.489344101943,2.4272956609928887e+43,2.176810305767461e+42,1.2755861434764991e+40,1.8094495585888575e+46,3.9558161347185244e+52,6.3932132478386565e+50,1.7110372334243652e+50,0.01897804726944844,0.11640704202337589,0.06073901459419589,0.002178160173984278
7835.0,11.0,-8.5,23902266.70260642,3.8061184510588646,0.0006928621351208041,904489430.3583513,3123.4894875274176,2.3312485043436997e+43,2.1687950878258113e+42,1.2508054359693372e+40,1.774297530252968e+46,3.9558670727321525e+52,6.3936871317405e+50,1.7110399664467876e+50,0.018978036592372363,0.11649044313185256,0.06058418235228743,0.002172824472366652
7836.0,11.0,-8.5,23902266.70333393,3.8053909428417683,0.0007275052418768443,901974417.6125947,3123.489638467529,2.1914089660854605e+43,2.160498882085013e+42,1.2261229163263315e+40,1.739284783758893e+46,3.9559173493631295e+52,6.394182806471697e+50,1.7110427794922005e+50,0.01897802616371685,0.1165728038386841,0.06043131670520905,0.0021677816959069125
7837.0,11.0,-8.5,23902266.704097807,3.804627064615488,0.0007638805039706866,899505851.8541579,3123.4897975353024,2.0586678065416494e+43,2.152450185933071e+42,1.201893746988021e+40,1.7049151255524354e+46,3.955966942126222e+52,6.394701326029834e+50,1.7110456748224556e+50,0.01897801603224023,0.11665409269797633,0.060280477990078254,0.0021630543472857225
7838.0,11.0,-8.5,23902266.70489988,3.8038249909877777,0.000802074529169221,897091747.1564301,3123.489965319594,1.933916716772911e+43,2.1442780269941853e+42,1.193557840448985e+40,1.6930904420650558e+46,3.956015859045666e+52,6.395243704481824e+50,1.7110486938341962e+50,0.01897800622404671,0.11673432453231006,0.060131642269922056,0.0021586503080761555
7839.0,11.0,-8.5,23902266.70574206,3.802982810884714,0.0008421782556276821,894703394.583539,3123.4901422629423,1.8379305562119871e+43,2.1360995875391574e+42,1.1745632260205168e+40,1.6661461256275275e+46,3.95606467252103e+52,6.39581102975012e+50,1.7110518133488537e+50,0.01897799563537169,0.11681428745780255,0.05998346642679109,0.0021539790818967583
7840.0,11.0,-8.5,23902266.70662635,3.802098523825407,0.0008842871684090663,892350143.097935,3123.4903286957147,1.7333786615763244e+43,2.1283100825179216e+42,1.1549970234223477e+40,1.6383909976531622e+46,3.956113011044008e+52,6.396404549031902e+50,1.7110550342752094e+50,0.01897798504959295,0.11689347863221052,0.05983679366739476,0.002149454815919955
7841.0,11.0,-8.5,23902266.707554847,3.801170025020838,0.0009285015268295197,890056492.8924663,3123.490524928003,1.6340964232071498e+43,2.1198726179953245e+42,1.1493241142668996e+40,1.6303438398663396e+46,3.9561608593876586e+52,6.397025273684874e+50,1.7110583996369106e+50,0.018977974566696282,0.11697188422137125,0.05969164363440828,0.002145120063361546
7842.0,11.0,-8.5,23902266.708529774,3.800195097923279,0.0009749266031709958,887770026.4829619,3123.4907312923715,1.5565763422677394e+43,2.111963956873622e+42,1.1246354152452639e+40,1.5953223277753727e+46,3.9562087167714823e+52,6.3976746030300644e+50,1.711061857360587e+50,0.01897796315495567,0.11705018976611227,0.05954684288410542,0.002140456639804169
7843.0,11.0,-8.5,23902266.709553447,3.7991714254021645,0.0010236729333295456,885554670.5367342,3123.490948183826,1.4622684430104652e+43,2.1036808689940435e+42,1.1013195664719206e+40,1.5622482367100148e+46,3.9562559225250595e+52,6.398353724850559e+50,1.7110654127009428e+50,0.018977952323189662,0.11712750053336254,0.0594038978567299,0.002136195905035747
7844.0,11.0,-8.5,23902266.710628305,3.7980965673923492,0.001074856579996023,883385222.7354933,3123.4911760609248,1.3737377872712973e+43,2.095796514043143e+42,1.079641651929115e+40,1.5314975946610957e+46,3.956302487671264e+52,6.399064130227739e+50,1.7110690723273894e+50,0.018977942003513392,0.11720382608949231,0.05926280782262088,0.002132309141896063
7845.0,11.0,-8.5,23902266.711756904,3.7969679683446884,0.001128599408995824,881267619.2880784,3123.4914154635385,1.2919793543797022e+43,2.0875467935763506e+42,1.0965336220179355e+40,1.55545925963937e+46,3.956348471168618e+52,6.3998071196736134e+50,1.7110729750562323e+50,0.018977932112939404,0.11727925306887957,0.05912342750618816,0.0021287565891800735
7846.0,11.0,-8.5,23902266.71294193,3.795782942324877,0.0011850293794456153,879128620.065945,3123.49166701077,1.253319524396834e+43,2.079334553778785e+42,1.073268701571421e+40,1.5224574116278985e+46,3.9563953090809895e+52,6.400584189588543e+50,1.7110769859779818e+50,0.01897791937233528,0.11735576156405854,0.058982370966087376,0.0021240862938507864
