slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6911.0,9.0,-8.5,40528522.88004083,5485079.085561365,1471.517034178793,620481809.6962725,3075.590901921521,6.766648132549761e+37,2.9921352099062702e+38,5.129666848219133e+38,4.4170681696548457e+52,4.980713546061806e+52,7.767283397215064e+52,0.13769438713108917,0.2548131916673921,0.022361173660078223,0.007196770368541808
6912.0,9.0,-8.5,40529988.88229659,5483613.083305605,1466.0022557657496,620473598.936412,3075.5839017848884,6.766762227711589e+37,2.9920607165624143e+38,5.129950797442394e+38,4.4173810095717753e+52,4.982096830998558e+52,7.769655068225984e+52,0.13770119264127587,0.25483372478868727,0.022363035858532974,0.007197351656138519
6913.0,9.0,-8.5,40531528.18466515,5482073.780937046,1539.3023685540372,620465388.734545,3075.574165419335,6.76694098615304e+37,2.992000968904286e+38,5.130179481503268e+38,4.417709500162101e+52,4.983549251178579e+52,7.772145433798558e+52,0.13770833956066006,0.2548552860959948,0.022364990070448763,0.007197961626494396
6914.0,9.0,-8.5,40533144.45215213,5480457.513450064,1616.267486981739,620457438.4652023,3075.56149338741,6.767025729837321e+37,2.991970353976929e+38,5.13044896288528e+38,4.4180544196013806e+52,4.985074276762987e+52,7.77476045500607e+52,0.13771584569011797,0.25487792764133627,0.022367040864210798,0.0071986017003260825
6915.0,9.0,-8.5,40534689.64228241,5478912.323319785,1545.1901302803078,620449480.7167394,3075.548662721141,6.767117257390224e+37,2.99192575480826e+38,5.130782813814065e+38,4.4183841752428535e+52,4.986532215733141e+52,7.77726064011248e+52,0.13772301943254334,0.2548995760892463,0.022369000400945842,0.007199213251469312
6916.0,9.0,-8.5,40536201.67710016,5477400.2885020375,1512.0348177435405,620440990.9740266,3075.54087442939,6.766926748282166e+37,2.9918477959452683e+38,5.1310769184127634e+38,4.4187068461975466e+52,4.987958834374844e+52,7.779707318714828e+52,0.13773004173003076,0.2549207611943878,0.02237091678887617,0.007199811298471727
6917.0,9.0,-8.5,40537695.947911546,5475906.017690651,1494.2708113930141,620432650.6077468,3075.5349658406044,6.766595461689865e+37,2.9917723371070137e+38,5.131309843596572e+38,4.4190257106699495e+52,4.989368656955819e+52,7.782125362493679e+52,0.13773698235252302,0.2549416988804691,0.022372809594232636,0.0072004019482366805
6918.0,9.0,-8.5,40539176.69295258,5474425.272649616,1480.7450410260265,620425088.1153026,3075.530672628168,6.765736980657748e+37,2.991731835708891e+38,5.1315424126905794e+38,4.419341648771597e+52,4.990765699258106e+52,7.78452162733966e+52,0.13774386220419205,0.2549624491197777,0.022374684291902872,0.0072009869109294555
6919.0,9.0,-8.5,40540649.01085792,5472952.954744279,1472.317905342036,620416906.115488,3075.521300354066,6.7660382006281e+37,2.991658953413193e+38,5.1318270978386385e+38,4.419655802809445e+52,4.992154756949195e+52,7.786904386875622e+52,0.13775070398067307,0.25498308247709817,0.02237654728536826,0.007201568186457292
6920.0,9.0,-8.5,40542117.00444073,5471484.961161464,1467.9935828098821,620409145.9737087,3075.514395275926,6.765684090373008e+37,2.991605254019117e+38,5.132058089685664e+38,4.4199690177568365e+52,4.993539710000117e+52,7.789280254981639e+52,0.13775752700171184,0.25500365678766285,0.022378403821828464,0.007202147411685299
6921.0,9.0,-8.5,40543582.89232836,5470019.073273838,1465.8878876329302,620401974.2966973,3075.510578437387,6.764639081304065e+37,2.991580298753403e+38,5.132318384496696e+38,4.420281735118671e+52,4.994922664933113e+52,7.791652835463769e+52,0.13776434264879103,0.25502420416950694,0.02238025677577429,0.007202725484334403
6922.0,9.0,-8.5,40545046.72950486,5468555.236097336,1463.8371764985652,620393881.5543661,3075.503969639691,6.76477354111558e+37,2.9915097476174724e+38,5.132623546951742e+38,4.4205940212101457e+52,4.996303652605521e+52,7.794022237686542e+52,0.13777114984592612,0.2550447241229865,0.0223821061208726,0.00720330239621573
6923.0,9.0,-8.5,40546583.758540176,5467018.207062021,1537.0290353234936,620385739.033007,3075.4933441398093,6.765183929125311e+37,2.991451236900592e+38,5.132855475255795e+38,4.4209219414984177e+52,4.997753661300383e+52,7.796510222440155e+52,0.1377782982937947,0.2550662714022802,0.022384046852532417,0.007203907777964996
6924.0,9.0,-8.5,40548197.63902727,5465404.326574929,1613.8804870896681,620377341.4160112,3075.4768657018953,6.7662119525406905e+37,2.9913959136682016e+38,5.133123814847855e+38,4.4212663101226995e+52,4.999276142273043e+52,7.799122743003784e+52,0.13778580465968832,0.25508889726155914,0.022386083447354068,0.0072045430198895725
6925.0,9.0,-8.5,40549747.06030598,5463854.905296214,1549.4212787111423,620369612.6561685,3075.2106790100793,6.76560197932015e+37,2.9913605004810045e+38,5.1334152725608045e+38,4.4215968946839423e+52,5.000737797276682e+52,7.801631060579579e+52,0.1377930127284298,0.2551106213457834,0.022388037657449327,0.007205152524814347
6926.0,9.0,-8.5,40551264.48339541,5462337.482206784,1517.4230894295663,620361550.7576529,3075.202085746387,6.765551418993267e+37,2.991302241671527e+38,5.1337227042633026e+38,4.421920649691265e+52,5.002169238735301e+52,7.804087724240496e+52,0.1378000729486887,0.2551318981392544,0.022389950456096958,0.007205749076102962
6927.0,9.0,-8.5,40552761.37288556,5460840.592716634,1496.8894901558592,620354156.7006603,3075.195464120835,6.764989207033347e+37,2.991272415642105e+38,5.133985881101787e+38,4.422239997142368e+52,5.003581296008795e+52,7.806511268838948e+52,0.13780703970900174,0.25515288933645885,0.022391836407685987,0.007206337216327487
6928.0,9.0,-8.5,40554247.787794866,5459354.177807331,1486.4149092968996,620345987.0645627,3075.1903819020736,6.764408800754376e+37,2.9912021828219386e+38,5.13428912590497e+38,4.422557082732181e+52,5.004983439398303e+52,7.80891799667535e+52,0.13781395869963267,0.2551737347951796,0.02239370812313553,0.0072069208817788265
6929.0,9.0,-8.5,40555727.26543544,5457874.700166754,1479.4776405760174,620338719.2553368,3075.183029092732,6.763067916411473e+37,2.991174381345314e+38,5.134525376299978e+38,4.4228726258858275e+52,5.006379025852647e+52,7.811313602264027e+52,0.1378208476125114,0.255194485115256,0.022395570167987978,0.007207501496499395
6930.0,9.0,-8.5,40557199.677829705,5456402.287772492,1472.4123942608223,620330670.4292481,3075.175531343397,6.763264008474961e+37,2.9911066486775018e+38,5.134827270934945e+38,4.423186671268302e+52,5.0077679162321e+52,7.813697907818596e+52,0.13782770459425372,0.2552151374272918,0.022397422306314304,0.00720807898694603
6931.0,9.0,-8.5,40558745.71084368,5454856.254758514,1546.0330139738635,620322774.6304743,3075.1654407998217,6.763521174497444e+37,2.991061012907083e+38,5.135063738388188e+38,4.423516431458209e+52,5.009226228880486e+52,7.816201543942249e+52,0.1378349053700789,0.2552368238023182,0.022399365996470657,0.007208684984119815
6932.0,9.0,-8.5,40560369.04550835,5453232.920093849,1623.3346646725568,620315084.791945,3075.1514003683205,6.764012854428423e+37,2.9910418298652704e+38,5.135352631327809e+38,4.4238627048284195e+52,5.010757447340826e+52,7.81883050976644e+52,0.13784246778972642,0.25525959664062503,0.022401405779322696,0.007209320898340834
6933.0,9.0,-8.5,40561921.11744314,5451680.84815906,1552.0719347857867,620306764.5293225,3075.1418086794133,6.764046449946409e+37,2.990977671284497e+38,5.135701564528567e+38,4.4241937787965464e+52,5.012221415475195e+52,7.821344237471692e+52,0.13784969910161857,0.25528137106291443,0.02240335491153773,0.007209928512481777
6934.0,9.0,-8.5,40563438.69831762,5450163.26728458,1517.5808744767717,620298798.7602195,3075.1358623460746,6.763586453539807e+37,2.990922959309578e+38,5.135961664141046e+38,4.424517473428476e+52,5.013652824259713e+52,7.823802228113049e+52,0.1378567707636325,0.25530266296722876,0.022405259690891268,0.007210522262957612
6935.0,9.0,-8.5,40564935.1349718,5448666.830630399,1496.436654180939,620291522.9672734,3075.129766477427,6.762870662303102e+37,2.9908976351234303e+38,5.136228501086421e+38,4.4248366242936644e+52,5.015064277495481e+52,7.826226097874544e+52,0.13786374592308812,0.25532366037226567,0.022407136985591835,0.007211107409814682
6936.0,9.0,-8.5,40566417.91534605,5447184.050256148,1482.7803742511041,620283618.2144688,3075.1255516181623,6.762624632545544e+37,2.9908385589848832e+38,5.136536857357516e+38,4.4251528511263316e+52,5.016462822374011e+52,7.828627991916488e+52,0.13787065849675068,0.2553444674949998,0.0224089961453716,0.007211686868682074
6937.0,9.0,-8.5,40567894.06877273,5445707.896829464,1476.1534266846513,620276229.6919292,3075.1182408013156,6.761690100347005e+37,2.990802975803443e+38,5.1367880162331695e+38,4.425467621151216e+52,5.017855100211574e+52,7.831019268162071e+52,0.13787754180377712,0.25536518342849507,0.022410846054439878,0.007212263409123054
6938.0,9.0,-8.5,40569367.226028785,5444234.739573412,1473.1572560468753,620268574.209333,3075.1126090409552,6.761489505454612e+37,2.9907534963616963e+38,5.137074827618417e+38,4.425781742963549e+52,5.019244529135129e+52,7.833405824043938e+52,0.1378844122007319,0.25538585875972414,0.02241269124098351,0.00721283844268866
6939.0,9.0,-8.5,40570914.041147634,5442687.924454562,1546.8151188492193,620260921.7090036,3075.10313557886,6.761703238607808e+37,2.9907191146165706e+38,5.137338589599069e+38,4.426111581292479e+52,5.020703412733321e+52,7.835911836383946e+52,0.13789162732732438,0.25540756947991733,0.02241462766335019,0.007213441870712845
6940.0,9.0,-8.5,40572538.19702242,5441063.768579774,1624.1558747916802,620252673.2265629,3075.0887289294665,6.762724578344241e+37,2.99067146797637e+38,5.1376435095543495e+38,4.426457963850244e+52,5.02223521610711e+52,7.838543305519063e+52,0.13789920360103597,0.2554303668464909,0.02241665975326311,0.007214075068649807
6941.0,9.0,-8.5,40574091.89704368,5439510.068558514,1553.7000212661972,620245327.4823388,3075.0804121211936,6.761973624797012e+37,2.9906540130761777e+38,5.1379452291667595e+38,4.426789283543859e+52,5.023700561324794e+52,7.841060769404007e+52,0.1379064531193566,0.25545217771307377,0.02241860269880607,0.007214680450072227
6942.0,9.0,-8.5,40575610.773352854,5437991.192249343,1518.8763091696658,620237406.4796063,3075.0755512903684,6.761665490615882e+37,2.9906013743206926e+38,5.13827809893193e+38,4.427113162474679e+52,5.025133037949034e+52,7.843521967786636e+52,0.1379135412725439,0.2554735011544836,0.02242050106690948,0.0072152719046676295
6943.0,9.0,-8.5,40577108.31441427,5436493.6511879265,1497.5410614201628,620229856.3263688,3075.0679893389593,6.760983990387469e+37,2.9905619754908185e+38,5.138546421581167e+38,4.4274324597802683e+52,5.026545374352033e+52,7.845948721095605e+52,0.1379205312657838,0.25549452669568673,0.022422371797279506,0.00721585471291025
6944.0,9.0,-8.5,40578592.22140218,5435009.744200014,1483.9069879143656,620222088.3461742,3075.064724944148,6.760536503916972e+37,2.990508600847794e+38,5.138830643055946e+38,4.42774882916438e+52,5.02794482743343e+52,7.848353513503213e+52,0.13792745844186724,0.25551536204026365,0.02242422451139302,0.007216431872928906
6945.0,9.0,-8.5,40580068.071733624,5433533.893868573,1475.8503314402,620214870.5443201,3075.058691332559,6.760095836440772e+37,2.9904801956388657e+38,5.13908923037765e+38,4.428063460357353e+52,5.029336669168047e+52,7.850745369794115e+52,0.1379343494084388,0.25553608568544456,0.02242606624694033,0.007217005578285721
6946.0,9.0,-8.5,40581541.49355374,5432060.472048454,1473.4218201160322,620207238.2184882,3075.0523928813286,6.76009564470863e+37,2.9904307688334368e+38,5.139385511308432e+38,4.4283775738158736e+52,5.030726197660887e+52,7.853133427955527e+52,0.13794122991335153,0.2555567764574891,0.02242790399066903,0.007217578005301976
6947.0,9.0,-8.5,40583014.02971906,5430587.935883135,1472.5361653211996,620199812.5100169,3075.045924885527,6.759886207355906e+37,2.9903908037322864e+38,5.139647520020904e+38,4.428691488739027e+52,5.032114872367171e+52,7.855520172357417e+52,0.13794810726200157,0.2555774561301674,0.02242973969176922,0.0072181497612729545
6948.0,9.0,-8.5,40584486.671162546,5429115.294439651,1472.6414434856786,620193076.0459704,3075.041394088638,6.758956568628087e+37,2.9903849862987302e+38,5.139924235502197e+38,4.429005382931798e+52,5.033503643654304e+52,7.857907215908334e+52,0.13795498725626631,0.2555981395201294,0.022431574660197066,0.007218721254887832
6949.0,9.0,-8.5,40585956.82905573,5427645.13654647,1470.157893174706,620185418.6582693,3075.037439221839,6.758921368898135e+37,2.990333668645549e+38,5.140255075918859e+38,4.4293187461227304e+52,5.034890049042405e+52,7.86029038719393e+52,0.13796185650743398,0.2556187892783133,0.022433405574281643,0.0072192914510055975
6950.0,9.0,-8.5,40587500.494843565,5426101.470758632,1543.6657878334413,620177588.1808511,3075.0283752176033,6.759309536314493e+37,2.990288250510493e+38,5.140512548364152e+38,4.429647796369605e+52,5.036345752589889e+52,7.862792842384082e+52,0.13796906960506702,0.2556404725365382,0.02243532699933927,0.0072198897969944845
6951.0,9.0,-8.5,40589121.34392079,5424480.621681407,1620.8490772251134,620169955.9645201,3075.014096736365,6.760019017637845e+37,2.990268289334968e+38,5.140796470135862e+38,4.429993335394029e+52,5.037874231111573e+52,7.865420565460628e+52,0.1379766440604569,0.2556632414639578,0.022437343424068314,0.007220517684435812
6952.0,9.0,-8.5,40590676.01572145,5422925.949880749,1554.6718006627432,620162560.352159,3075.004176949162,6.75973777616132e+37,2.9902472413441623e+38,5.141138754848264e+38,4.430324752695847e+52,5.03934029341356e+52,7.867941169647987e+52,0.13798391077016472,0.2556850826755746,0.02243927652774279,0.007221119588368441
6953.0,9.0,-8.5,40592198.12547454,5421403.840127654,1522.1097530981117,620154623.3356794,3074.997933961359,6.759611500008182e+37,2.9901928090213624e+38,5.141463412215484e+38,4.4306492225188146e+52,5.040775623434201e+52,7.870409136517318e+52,0.13799102591831375,0.25570646752758386,0.022441168115732362,0.007221708528527008
6954.0,9.0,-8.5,40593700.4994527,5419901.466149494,1502.373978151853,620147510.4843047,3074.993104633739,6.758760082355381e+37,2.9901743186184273e+38,5.141726993194482e+38,4.430969444905562e+52,5.042192334111058e+52,7.87284522844794e+52,0.13799805048193703,0.2557275769572774,0.02244303425594072,0.00722228950939911
6955.0,9.0,-8.5,40595189.50593436,5418412.459667839,1489.006481657048,620139907.0214639,3074.987342144648,6.758291019673326e+37,2.990128958496114e+38,5.142043078714687e+38,4.431286796061267e+52,5.043596418187822e+52,7.875259793474758e+52,0.1380050134763715,0.25574849987037074,0.022444882827300904,0.007222864984937351
6956.0,9.0,-8.5,40596671.21607572,5416930.749526478,1481.7101413611258,620132714.4840981,3074.979186560848,6.758085438684593e+37,2.9901018554018126e+38,5.142312962636308e+38,4.4316025825456374e+52,5.044993609391448e+52,7.877662652904013e+52,0.13801194368025457,0.25576932199630614,0.02244672142577543,0.007223437320552332
6957.0,9.0,-8.5,40598150.961439125,5415451.0041630715,1479.7453634039337,620125167.8217914,3074.9751157291694,6.757739017704178e+37,2.9900566832259565e+38,5.1426100750271014e+38,4.4319179341248486e+52,5.046388926811247e+52,7.880062464740752e+52,0.13801886536355787,0.2557901176075125,0.022448556635367708,0.007224008566997052
6958.0,9.0,-8.5,40599628.46973244,5413973.495869756,1477.508293320164,620118183.3952178,3074.971711281307,6.756927308389902e+37,2.990038397504014e+38,5.142877723703261e+38,4.432232771136098e+52,5.04778212627844e+52,7.882458773266584e+52,0.1380257780266997,0.2558108835122794,0.0224503881817414,0.007224578638781819
6959.0,9.0,-8.5,40601104.09320231,5412497.872399889,1475.6234698729943,620110625.0041555,3074.962831755733,6.757393021690969e+37,2.98999142344512e+38,5.143187523215199e+38,4.432547228189082e+52,5.049173526613521e+52,7.884852169042595e+52,0.13803268243123756,0.25583162392679554,0.02245221644312937,0.007225147654447872
6960.0,9.0,-8.5,40602653.49784568,5410948.467756517,1549.4046433666442,620103693.9624283,3074.9554011628534,6.756906740362555e+37,2.989990241116442e+38,5.1434509151531565e+38,4.4328773843340253e+52,5.050634496387646e+52,7.887365363306042e+52,0.13803993337076326,0.25585340334773093,0.02245413518464578,0.007225744792361364
6961.0,9.0,-8.5,40604280.37272122,5409321.592880979,1626.8748755349764,620095764.248683,3074.9421236433677,6.75786455836726e+37,2.9899565413499342e+38,5.143804237468091e+38,4.4332240974271895e+52,5.05216849736077e+52,7.890004398555119e+52,0.13804754838038014,0.2558762721590531,0.02245614875820586,0.007226371402011066
6962.0,9.0,-8.5,40605839.74058516,5407762.2250170335,1559.367863947997,620088070.4521316,3074.931885942827,6.757777674160495e+37,2.9899205625825285e+38,5.1441232838057915e+38,4.433556419422307e+52,5.053638827422675e+52,7.892534084193253e+52,0.13805484816606392,0.25589819321162105,0.022458077754347116,0.007226971653787227
6963.0,9.0,-8.5,40607365.018770196,5406236.946832001,1525.2781850369736,620081054.9905756,3074.923983296301,6.757357544567198e+37,2.9899109248046438e+38,5.144422761657052e+38,4.433881456245522e+52,5.055077009644477e+52,7.895008611877629e+52,0.13806199009665107,0.2559196370438264,0.022459963656702966,0.007227558459428483
