slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2092.0,11.0,-8.75,23904954.477703232,0.2002410776913166,0.0023771056545821073,1999002437.422335,3111.2902814026393,2.0753565687651162e+42,3.3069061106024847e+43,5.106151105811677e+39,4.0284286439856796e+52,1.7498656328286982e+51,1.234680146725263e+50,0.02229972210446424,0.08790673802103956,0.021059152372775343,0.0008673994640495665
2093.0,11.0,-8.75,23904954.480004054,0.19794025644659996,0.00230082139042124,2009013672.343461,3111.29219146837,2.356873354075952e+42,3.4295615887723665e+43,5.2746786534191625e+39,4.028445745153137e+52,1.7523540782487297e+51,1.2346839739637008e+50,0.022296465424827893,0.08790337167348804,0.021059053656138096,0.0008673756553334429
2094.0,11.0,-8.75,23904954.482231192,0.1957131177186966,0.002227141935180827,2019055269.5089607,3111.2939530845933,2.6928681344837306e+42,3.5586628727896846e+43,5.445958121449978e+39,4.0284646585523524e+52,1.7548535103866697e+51,1.234687798940451e+50,0.022292647894263506,0.08789932480388375,0.02105900593378437,0.000867332702819347
2095.0,11.0,-8.75,23904954.48438806,0.19355624914169312,0.002156867303976619,2029134025.9824464,3111.2955708548516,3.083834701376307e+42,3.694146878745777e+43,5.619828664344663e+39,4.028485634477523e+52,1.7573662309440713e+51,1.2346916214898726e+50,0.0222882068235741,0.08789450034327749,0.02105893595373763,0.000867262630109689
2096.0,11.0,-8.75,23904954.486478318,0.19146599248051643,0.002090255206195548,2039238873.1857367,3111.2970492227623,3.5427761476104527e+42,3.8362023384689385e+43,5.796108374583479e+39,4.028508987851429e+52,1.7598949898568102e+51,1.2346954421852944e+50,0.022283105590843337,0.08788879496338607,0.021058741598691012,0.0008671538808893022
2097.0,11.0,-8.75,23904954.48850553,0.18943877890706062,0.00202721267517883,2049356175.712825,3111.298392271999,4.0817159023725785e+42,3.985090120379088e+43,5.974578000899141e+39,4.0285350823342247e+52,1.762442665101069e+51,1.2346992617437004e+50,0.02227730372984515,0.08788207301279208,0.021058304921379525,0.0008669905176359676
2098.0,11.0,-8.75,23904954.490474243,0.18747006729245186,0.0019687116959435135,2059473626.4942346,3111.2996043834755,4.744643034387102e+42,4.140778048157183e+43,6.15496599977994e+39,4.028564539589068e+52,1.765013479245131e+51,1.2347030830723165e+50,0.022270857700199733,0.08787417089486022,0.02105747710603429,0.0008667497649552049
2099.0,11.0,-8.75,23904954.492389638,0.18555467203259468,0.0019153943050020262,2069595897.3349006,3111.3006899321867,5.489385415576653e+42,4.3039677361038814e+43,6.336606979171433e+39,4.0285976976040065e+52,1.767613242527989e+51,1.234706910628463e+50,0.022263658466753617,0.0878648517573304,0.02105608288136409,0.0008664013862910715
2100.0,11.0,-8.75,23904954.49425667,0.18368763849139214,0.001867033545099427,2079694860.635683,3111.3016526483902,6.367562734740307e+42,4.47493575790889e+43,6.519395259768533e+39,4.028635189030101e+52,1.770248029655088e+51,1.2347107491681956e+50,0.022255695054378206,0.08785380463549528,0.021053905799726654,0.0008659036615499807
2101.0,11.0,-8.75,23904954.496081002,0.18186330795288086,0.0018243327075648519,2089765242.8940635,3111.302496047791,7.406857441604263e+42,4.654179785333197e+43,6.702602358124792e+39,4.0286778022780776e+52,1.7729256796420757e+51,1.2347146053198582e+50,0.022246957545252986,0.08784060083991764,0.02105068808360901,0.0008651986307777851
2102.0,11.0,-8.75,23904954.497869164,0.18007514625787735,0.0017881598028191396,2099774827.574486,3111.3032232621053,8.656651013861919e+42,4.842323509483337e+43,6.88527244826864e+39,4.0287266183516043e+52,1.7756563340267962e+51,1.2347184880219049e+50,0.022237453086966667,0.08782464687191253,0.02104610672788963,0.0008642036434090851
2103.0,11.0,-8.75,23904954.499628644,0.1783156655728817,0.0017594798008110917,2109683745.7224798,3111.303836744112,1.0179232497885811e+43,5.040383958906036e+43,7.066030922004536e+39,4.028783099813157e+52,1.77845308960582e+51,1.2347224087473028e+50,0.022227192551641402,0.08780506721396755,0.02103975668659593,0.0008627997079506777
2104.0,11.0,-8.75,23904954.50136939,0.176574919372797,0.0017407436880535608,2119427629.7243629,3111.304338208776,1.209416077295556e+43,5.249900669409212e+43,7.242952575140713e+39,4.028849492030547e+52,1.7813350799568955e+51,1.2347263848452806e+50,0.022216186830633127,0.08778048980629868,0.02103114990658435,0.0008608096190692644
2105.0,11.0,-8.75,23904954.503104925,0.17483938485383987,0.0017355371038325306,2128895033.2570078,3111.304727881217,1.4668428892585695e+43,5.472800869584373e+43,7.412657934336303e+39,4.0289297751261e+52,1.784330447752406e+51,1.2347304419336682e+50,0.022204569948381214,0.08774857595875014,0.02101976732456016,0.0008579796671506344
2106.0,11.0,-8.75,23904954.50492724,0.17301706969738007,0.001822313959024157,2138318908.966131,3111.305009372484,1.808084019920305e+43,5.724570932290674e+43,7.569584977079506e+39,4.0290336829899637e+52,1.7876202723985844e+51,1.2347347920600817e+50,0.022191603210690816,0.08770311217316605,0.021004493543966527,0.0008537803891708269
2107.0,11.0,-8.75,23904954.50684067,0.17110364139080048,0.001913429656975365,2146850925.8216972,3111.3051571574706,2.3897716739814566e+43,6.003822727387355e+43,7.712539904122477e+39,4.029177886395547e+52,1.7912430941653395e+51,1.2347394459545603e+50,0.022178082236207847,0.08763432033584737,0.02098446394872502,0.0008475244157936587
2108.0,11.0,-8.75,23904954.50884977,0.1690945401787758,0.0020091011398241337,2153186252.900065,3111.305141099443,3.289088004457328e+43,6.318463910816297e+43,7.81701429538598e+39,4.0293862797669735e+52,1.7952464105704608e+51,1.2347443987377067e+50,0.022164751866857204,0.08752426665652431,0.02095818517055198,0.0008384248975989425
2109.0,11.0,-8.75,23904954.510725267,0.16721904277801514,0.001875500695514302,2154269908.809748,3111.304973469807,4.701141749083378e+43,6.638957482408573e+43,7.851817992024296e+39,4.0296643325093134e+52,1.7991730744167965e+51,1.2347490427574822e+50,0.022149370688869296,0.0873549293781677,0.020930338642701173,0.0008272640792108227
2110.0,11.0,-8.75,23904954.512562905,0.16538140550255775,0.001837637007492649,2147693250.9180846,3111.304655975342,7.065480685620866e+43,6.98996815275649e+43,7.779480301832678e+39,4.0300737892723937e+52,1.8032238812354842e+51,1.2347535511001762e+50,0.02213735061681776,0.08708475541899838,0.020899899530136413,0.0008148668121215511
2111.0,11.0,-8.75,23904954.513894726,0.16404958441853523,0.001331822336367544,2134647356.1291308,3111.304329628202,1.021339219278638e+44,7.268857694212244e+43,7.575496938672885e+39,4.030502755311004e+52,1.8062768268498816e+51,1.234756732835344e+50,0.0221272801099064,0.08676873412597921,0.02088113929321275,0.000806466562765268
2112.0,11.0,-8.75,23904954.514879394,0.16306491568684578,0.0009846692829879747,2119318445.5074239,3111.3040229975077,1.3348673184879403e+44,7.467711172765546e+43,7.330668726169947e+39,4.030917265392323e+52,1.808595740140077e+51,1.2347590091934868e+50,0.02212093094749373,0.0864493602479141,0.02087243095896443,0.0008017331271667769
2113.0,11.0,-8.75,23904954.515762497,0.1621818132698536,0.000883104027046177,2102187062.561491,3111.3037262980356,1.5570108359716775e+44,7.624937006528424e+43,7.09462207449103e+39,4.0313508861931487e+52,1.8107192522021827e+51,1.2347609850151282e+50,0.022115791604909348,0.08610821830943899,0.020868989866097785,0.0007987948252521026
2114.0,11.0,-8.75,23904954.51646898,0.16147533059120178,0.0007064832216369417,2086862551.4109426,3111.303434092625,1.6948432178933444e+44,7.738300378013593e+43,6.856850669514595e+39,4.0317284914128107e+52,1.8124433188197917e+51,1.2347625126977928e+50,0.022112956760071828,0.08580658136491474,0.02086861504666206,0.0007972832344584726
2115.0,11.0,-8.75,23904954.517042432,0.16090187802910805,0.0005734500771581033,2074436194.2396972,3111.3032057715395,1.719242089408528e+44,7.814134744977056e+43,6.657491207848402e+39,4.0320394046819137e+52,1.8138564520799296e+51,1.2347637166599154e+50,0.022110918423606726,0.08555606220797474,0.02086947964949961,0.0007964733895110623
2116.0,11.0,-8.75,23904954.51754481,0.16039950028061867,0.0005023806715509449,2063856278.7484186,3111.302998038124,1.703829920494194e+44,7.871966125475369e+43,6.501036442491307e+39,4.032309343765748e+52,1.815103613723427e+51,1.2347647466241156e+50,0.022109352695079933,0.08533715691669966,0.02087066016340122,0.0007959736341841676
2117.0,11.0,-8.75,23904954.517811462,0.16013284772634506,0.00026664946508987773,2058078509.2321937,3111.3028847878095,1.7453342140629701e+44,7.88183305401154e+43,6.371191338763973e+39,4.0324561099239177e+52,1.815766401599442e+51,1.2347652823812608e+50,0.02210847766387974,0.08522008672029097,0.020871248819252054,0.0007957759850993486
2118.0,11.0,-8.75,23904954.518078115,0.15986619517207146,0.00026664946508987773,2052680981.124809,3111.3027682639295,1.687251035934113e+44,7.900150391927555e+43,6.300551901446363e+39,4.032597991834223e+52,1.8164307297909404e+51,1.234765812198295e+50,0.022107672292897538,0.08510693877675649,0.020871556978122232,0.000795609009281305
2119.0,11.0,-8.75,23904954.518358093,0.15958621725440025,0.0002799819383443716,2047358077.039839,3111.3026421964537,1.6243266064688393e+44,7.929023638940864e+43,6.234654512580673e+39,4.032741411920995e+52,1.817130823758364e+51,1.234766362687764e+50,0.02210691518792353,0.08499081639608097,0.020872377032796353,0.0007954621677080313
2120.0,11.0,-8.75,23904954.518652074,0.15929223597049713,0.00029398103526159016,2041894342.2737937,3111.3025056907627,1.6195959045875975e+44,7.952320975592076e+43,6.17203931549554e+39,4.0328915644294e+52,1.8178680823169614e+51,1.2347669348966604e+50,0.022106159366617063,0.08487087649933951,0.02087178154876914,0.0007953275063477521
2121.0,11.0,-8.75,23904954.51896076,0.15898355096578598,0.00030868008702466973,2036486685.7419536,3111.3023577931112,1.577301948501631e+44,7.975319935347677e+43,6.106721883252459e+39,4.033045107443172e+52,1.818644442645327e+51,1.2347675293576532e+50,0.022105421643361847,0.0847473788711703,0.02087139715941156,0.0007952089237343152
2122.0,11.0,-8.75,23904954.51928487,0.1586594395339489,0.0003241140913759032,2031175802.4020896,3111.3021974556627,1.524318476750157e+44,7.999722306846432e+43,6.042437467271462e+39,4.033200912028176e+52,1.8194621152204328e+51,1.234768146971017e+50,0.022104726366934505,0.08462041811136027,0.02087156436562361,0.0007951050567427992
2123.0,11.0,-8.75,23904954.51962519,0.1583191193640232,0.0003403197959446984,2025768225.7129154,3111.302023558775,1.5210002608012836e+44,8.012582466584205e+43,5.98085559699862e+39,4.0333641507207075e+52,1.8203220516184432e+51,1.2347687888558825e+50,0.022104106020524424,0.08449147851124598,0.020868891707364074,0.0007950090282994243
2124.0,11.0,-8.75,23904954.519982524,0.15796178579330444,0.0003573357857419333,2020553566.9652658,3111.301834849148,1.4540127869680483e+44,8.031618676658039e+43,5.9160582825071e+39,4.033528002568735e+52,1.8212271300157006e+51,1.23476945553302e+50,0.022103576065699012,0.08435860514417155,0.020868462787149517,0.000794927698291183
2125.0,11.0,-8.75,23904954.520357728,0.15758658200502396,0.00037520257502902997,2015202068.3795893,3111.3016299604305,1.4536210917987592e+44,8.047542651345046e+43,5.8563864111509e+39,4.03370000066227e+52,1.8221793465193556e+51,1.2347701484834067e+50,0.022103206218398598,0.08422611661714564,0.020862033083876578,0.0007948472206084546
2126.0,11.0,-8.75,23904954.52075169,0.1571926213800907,0.0003939627037804815,2010138649.3328464,3111.3014073895906,1.384151805318246e+44,8.066658918549973e+43,5.792625837161359e+39,4.033871967790892e+52,1.8231815488547268e+51,1.234770868159694e+50,0.022102903546957077,0.08408791520976941,0.020859987589689242,0.0007947808373242742
2127.0,11.0,-8.75,23904954.52084985,0.15709445998072624,9.816365612264637e-05,2008669051.9244816,3111.3013514806194,1.5120112199605402e+44,8.041208394662906e+43,5.735071990465707e+39,4.0339187749568067e+52,1.823430479663251e+51,1.23477104569969e+50,0.022102864583461883,0.08405769652677893,0.020853745867371893,0.0007947592781617831
2128.0,11.0,-8.75,23904954.52094801,0.15699629858136177,9.816365612264637e-05,2007318743.031258,3111.3012950944117,1.426057438915701e+44,8.041096151170864e+43,5.715759603837693e+39,4.0339629212609254e+52,1.8236794069970652e+51,1.2347712226418347e+50,0.022102835334100027,0.08402631216751937,0.020850556366028825,0.0007947400676250755
2129.0,11.0,-8.75,23904954.521051086,0.15689322352409363,0.00010307183892877869,2005899809.7556882,3111.3012353846916,1.4405438123460726e+44,8.041127854670873e+43,5.700375764424454e+39,4.034009745755981e+52,1.8239407817280843e+51,1.234771407931039e+50,0.022102809378184922,0.08399544881825963,0.020844770464521732,0.0007947186722484358
2130.0,11.0,-8.75,23904954.521159314,0.1567849963903427,0.00010822543087521763,2004479834.7998676,3111.3011721275916,1.3903290271119991e+44,8.04107863882008e+43,5.683226035054986e+39,4.034057197646582e+52,1.8242152235159187e+51,1.2347716018993838e+50,0.02210278609579972,0.08396102837216561,0.020841712939584933,0.0007946992532177548
2131.0,11.0,-8.75,23904954.52127295,0.15667136013507843,0.00011363670241897851,2002956782.0587704,3111.3011050963482,1.422553857326912e+44,8.039573332633718e+43,5.667374589083608e+39,4.034108176955889e+52,1.824503333448284e+51,1.2347718049980859e+50,0.02210276473972112,0.0839281231038336,0.02083459379396936,0.000794676486496131
2132.0,11.0,-8.75,23904954.521392267,0.156552042812109,0.00011931853753992744,2001471963.9820247,3111.3010340287046,1.3682505330536917e+44,8.040969545494304e+43,5.648920832699693e+39,4.0341596618892104e+52,1.8248059014143757e+51,1.2347720175573398e+50,0.022102746232345715,0.08389110345908533,0.020830828100217972,0.0007946558121229359
2133.0,11.0,-8.75,23904954.52151755,0.15642676129937172,0.00012528446441692384,1999921310.4333398,3111.300978049196,1.3720565306887916e+44,8.044245399647395e+43,5.632010994773468e+39,4.0342138714430556e+52,1.825123727206815e+51,1.2347722400764535e+50,0.022102734171821927,0.0838534501683667,0.02082571139611619,0.000794634354386115
2134.0,11.0,-8.75,23904954.5216491,0.15629521012306213,0.00013154868763777002,1998404457.1255062,3111.3009099996916,1.3342097902800775e+44,8.048234687068291e+43,5.613794697183255e+39,4.03426922139522e+52,1.8254576097852398e+51,1.2347724729658164e+50,0.0221027273018894,0.08381258202613558,0.02082255739078583,0.0007946149936509849
2135.0,11.0,-8.75,23904954.521787222,0.15615708753466606,0.00013812612201965854,1996878225.8581438,3111.300830778642,1.307565345633985e+44,8.051647068389628e+43,5.596237702124856e+39,4.034326178227536e+52,1.8258083351340522e+51,1.2347727167348742e+50,0.022102725854488536,0.0837690569673311,0.020820572250630554,0.0007945977421803218
2136.0,11.0,-8.75,23904954.521932255,0.15601205453276634,0.00014503242812064147,1995320013.861326,3111.3007431507203,1.300281829262635e+44,8.054030646309606e+43,5.578882923434108e+39,4.034385649772173e+52,1.826176705769025e+51,1.234772971898622e+50,0.02210272988583729,0.08372451445037735,0.020817517246004315,0.0007945800618632343
2137.0,11.0,-8.75,23904954.52208454,0.15585976839065552,0.00015228404952667354,1993760526.9993768,3111.3006483707663,1.2681965538654984e+44,8.056698753623496e+43,5.560651744984048e+39,4.0344465540212193e+52,1.826563623069727e+51,1.2347732389450178e+50,0.022102738643443847,0.08367693052624117,0.020816031910852528,0.0007945646165621156
2138.0,11.0,-8.75,23904954.52224444,0.15569987148046494,0.00015989825200300723,1992122652.854342,3111.300546816298,1.2741429884751518e+44,8.059718340999949e+43,5.543279149968497e+39,4.0345108033347324e+52,1.826970038499706e+51,1.2347735184677113e+50,0.022102751832207265,0.08362944725201289,0.020811833094139625,0.0007945464816264661
2139.0,11.0,-8.75,23904954.52241233,0.15553198009729385,0.0001678931646031576,1990488481.6990604,3111.3004384375918,1.2461151253635098e+44,8.062965117112088e+43,5.524352951218278e+39,4.0345767811285836e+52,1.827396946607552e+51,1.234773810964458e+50,0.022102769290025515,0.0835788706210633,0.020809069777740167,0.0007945296698269287
2140.0,11.0,-8.75,23904954.522588618,0.15535569190979004,0.00017628782283331547,1988801100.9339929,3111.300322941072,1.2419355554225757e+44,8.067064393998187e+43,5.506083197917141e+39,4.034645825452582e+52,1.827845428016513e+51,1.2347741170703511e+50,0.022102791540018058,0.08352735000560507,0.02080478214534932,0.0007945109917619895
2141.0,11.0,-8.75,23904954.52277372,0.15517058968544006,0.00018510221397498127,1987116257.86695,3111.300199929811,1.2172771195267453e+44,8.070832185430136e+43,5.486781632071465e+39,4.0347168825853317e+52,1.8283165534363543e+51,1.2347744373548324e+50,0.02210282005294873,0.08347273123458523,0.020801735215855904,0.0007944936301382331
2142.0,11.0,-8.75,23904954.52296808,0.1549762301146984,0.00019435732467373035,1985391214.1608014,3111.3000689157725,1.2112649369333331e+44,8.075301744859444e+43,5.467730593295761e+39,4.0347911240728617e+52,1.828811509077775e+51,1.2347747724858514e+50,0.022102820437229113,0.08341671776979159,0.020797590133073862,0.0007944749168345045
