slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
8990.0,7.0,-8.5,64098715.66927802,1188584.4206593484,1120.2978041986535,621210839.5462573,3048.6518203164133,7.310386334365351e+37,2.2607100290684084e+38,3.595782351495459e+38,3.590996809920296e+52,3.0610265010919437e+52,4.631195409808353e+52,0.1668526975262035,0.24803085184853452,0.01929262117452933,0.006454928327178958
8991.0,7.0,-8.5,64099819.27012825,1187480.8198091164,1103.6008502324878,621204640.9608934,3048.6448796086643,7.31001630963825e+37,2.260737013067344e+38,3.5960450426358164e+38,3.591251221561301e+52,3.0618133089306866e+52,4.632446946989221e+52,0.16685962662487777,0.24805170761856826,0.01929543573372803,0.006455951873227899
8992.0,7.0,-8.5,64100914.29833054,1186385.7916068286,1095.028202288037,621198658.7214062,3048.641666226272,7.309619977414787e+37,2.260769849860198e+38,3.596303368798344e+38,3.5915036432746754e+52,3.0625940162736254e+52,4.633688851576559e+52,0.1668665029974518,0.24807239868000658,0.019298227346502585,0.006456967025170674
8993.0,7.0,-8.5,64102004.169524424,1185295.9204129428,1089.8711938915471,621192409.5725877,3048.639438987791,7.309621694694715e+37,2.2607918868766627e+38,3.596568840636761e+38,3.5917548762732195e+52,3.063371054468689e+52,4.63492499868792e+52,0.16687334712095003,0.24809298912335712,0.019301004692627615,0.006457976939368756
8994.0,7.0,-8.5,64103148.53427801,1184151.5556593537,1144.3647535861246,621186039.0048679,3048.6320221843985,7.310008317897683e+37,2.2608210363002685e+38,3.59681636582138e+38,3.5920186848744146e+52,3.06418695509315e+52,4.636223042483437e+52,0.1668805334177605,0.24811460549520276,0.019303919704154026,0.00645903685787782
8995.0,7.0,-8.5,64104350.11726928,1182949.972668089,1201.5829912654308,621179483.5871272,3048.623290021657,7.310550177946465e+37,2.2608556997490397e+38,3.597085620625116e+38,3.592295704438438e+52,3.065043663883897e+52,4.63758609049778e+52,0.1668880785923914,0.24813729854865696,0.01930697916515188,0.006460149239381667
8996.0,7.0,-8.5,64105498.71766138,1181801.3722759858,1148.6003921014335,621173622.8388892,3048.6197468063015,7.309653513987618e+37,2.2609042172949692e+38,3.597374662047466e+38,3.5925604766228974e+52,3.06586261453227e+52,4.6388891409717404e+52,0.1668952925287069,0.24815898829304933,0.019309902603037613,0.006461212110864497
8997.0,7.0,-8.5,64106618.99664439,1180681.093292974,1120.2789830089962,621167091.5741389,3048.61324365908,7.310485085357621e+37,2.260922705441785e+38,3.597674314776403e+38,3.592818749613175e+52,3.066661378582949e+52,4.6401601675759574e+52,0.16690232829837856,0.24818013964868577,0.01931275275768262,0.006462248286319232
8998.0,7.0,-8.5,64107724.19707233,1179575.8928650394,1105.2004279357936,621160872.4578793,3048.6092086674653,7.3101270896896e+37,2.2609488009704806e+38,3.597921536039547e+38,3.5930735338637914e+52,3.067449400649966e+52,4.641414172781462e+52,0.16690926955167334,0.24820100304439086,0.019315563420878243,0.0064632700543389675
8999.0,7.0,-8.5,64108822.01968851,1178478.0702488571,1097.8226161756963,621155417.0046062,3048.6114389771606,7.308692800691967e+37,2.2610008157075384e+38,3.598177369781743e+38,3.593326567635044e+52,3.068232180250648e+52,4.6426598953947104e+52,0.16691616661435912,0.24822172523214758,0.019318354324274655,0.0064642845903008185
9000.0,7.0,-8.5,64109909.80106064,1177390.2888767272,1087.7813721367122,621149271.4487451,3048.611013570671,7.308959543061101e+37,2.261026064133768e+38,3.5984716725207e+38,3.5935772961811253e+52,3.069007808812242e+52,4.6438943249537354e+52,0.16692300103574043,0.248242255182865,0.01932111860483415,0.006465289399522093
9001.0,7.0,-8.5,64110992.975425944,1176307.1145114228,1083.174365301447,621142900.679306,3048.606162449458,7.309389065311747e+37,2.2610418415135542e+38,3.5987222663579435e+38,3.5938269775056073e+52,3.0697801577960684e+52,4.6451236120170987e+52,0.16692980625686982,0.2482626948710613,0.019323870050545266,0.006466289494657005
9002.0,7.0,-8.5,64112130.308509514,1175169.7814278528,1137.3330835665195,621136775.0079138,3048.5999558239546,7.309161095673096e+37,2.2610777118155872e+38,3.59895711183983e+38,3.5940891347197413e+52,3.0705911370946647e+52,4.646414447665509e+52,0.16693695211461623,0.24828415342187063,0.019326757920490656,0.0064673391233876
9003.0,7.0,-8.5,64113324.50824726,1173975.5816901103,1194.1997377448454,621130802.6436613,3048.5917541129884,7.309134677509715e+37,2.2611313781695118e+38,3.599233678067351e+38,3.5943643987996664e+52,3.0714426855690915e+52,4.647769929251964e+52,0.16694445351560816,0.2483066819720667,0.01932978899882265,0.0064684407451449395
9004.0,7.0,-8.5,64114469.269695826,1172830.8202415407,1144.7614485745523,621124522.3168807,3048.5853742183535,7.309383383160459e+37,2.261163782871429e+38,3.599548881616898e+38,3.594628276289439e+52,3.072258992761794e+52,4.6490694094863484e+52,0.16695164471906912,0.24832827460374873,0.019332693412817556,0.006469496278061651
9005.0,7.0,-8.5,64115587.55760034,1171712.5323370248,1118.2879045146174,621118870.251508,3048.584624794657,7.308313840219493e+37,2.261213139704031e+38,3.599821031883731e+38,3.594886013677754e+52,3.0730564395898763e+52,4.65033893415571e+52,0.16695867336495723,0.24834936539415634,0.01933552961234957,0.0064705269698693245
9006.0,7.0,-8.5,64116688.47155078,1170611.618386589,1100.9139504369186,621112596.4788295,3048.5826774102616,7.308338294363814e+37,2.261236486161963e+38,3.6001139632032425e+38,3.5951397476532684e+52,3.0738415052232703e+52,4.651588836926212e+52,0.1669655933857168,0.24837012557481133,0.01933832061876916,0.006471541191126673
9007.0,7.0,-8.5,64117779.843111105,1169520.2468262613,1091.3715603331723,621106475.9006395,3048.577653196051,7.308334359675562e+37,2.2612629140741616e+38,3.600362901318812e+38,3.5953912822037833e+52,3.074619775240343e+52,4.65282799159471e+52,0.16697245400174685,0.2483907030196265,0.019341086339989766,0.006472546172899628
9008.0,7.0,-8.5,64118869.914504975,1168430.1754323915,1090.0713938687543,621100580.1243516,3048.574426878652,7.308019596514981e+37,2.2612969277129953e+38,3.600614569013879e+38,3.595642506277157e+52,3.075397129785969e+52,4.6540657565551484e+52,0.16697930746125939,0.2484112534498605,0.019343847710851,0.006473549527668463
9009.0,7.0,-8.5,64119959.01553261,1167341.0744047537,1089.1010276384388,621094537.6730468,3048.571588871931,7.308044411738467e+37,2.2613253149855203e+38,3.600877570385653e+38,3.595893507566693e+52,3.076173802091368e+52,4.6553025100047815e+52,0.16698615535787795,0.24843178279999323,0.01934660554606735,0.006474551549626658
9010.0,7.0,-8.5,64121102.571611635,1166197.5183257312,1143.5560790203608,621088367.8854747,3048.5659915509673,7.308257477811015e+37,2.2613605804111285e+38,3.601131481990171e+38,3.596157066604547e+52,3.0769893207298727e+52,4.6566011926955067e+52,0.1669933459556618,0.24845333546270587,0.01934950011467088,0.006475603198651631
9011.0,7.0,-8.5,64122303.30549461,1164996.78444276,1200.7338829713788,621082334.9385117,3048.5562637229855,7.30854822946169e+37,2.2614129781701723e+38,3.601406599402567e+38,3.596433814603996e+52,3.077845635141418e+52,4.657964913697673e+52,0.16700089701535803,0.24847596272928751,0.019352538212983265,0.006476706936828636
9012.0,7.0,-8.5,64123451.49468802,1163848.5952493474,1148.1891934225034,621076158.3583685,3048.5509870420715,7.308573791184148e+37,2.2614493174136656e+38,3.601719331019138e+38,3.5966984529040727e+52,3.0786644899825525e+52,4.6592690708538396e+52,0.16700811816093952,0.24849759687756018,0.01935544219936784,0.006477761898343032
9013.0,7.0,-8.5,64124573.68086193,1162726.409075439,1122.1861738981238,621070348.1928256,3048.547750567115,7.3080076786271965e+37,2.2614932628140007e+38,3.601996535375512e+38,3.5969570779111334e+52,3.0794648157851287e+52,4.66054379088748e+52,0.1670151773055514,0.24851873867051447,0.019358279345274197,0.006478792527754658
9014.0,7.0,-8.5,64125679.189759046,1161620.9001783207,1105.508897117889,621064366.3745824,3048.545099519597,7.307981878631914e+37,2.261527486365437e+38,3.6022801854590895e+38,3.5972118584846214e+52,3.080253259543616e+52,4.661799665664891e+52,0.16702213248014416,0.2485395637352596,0.01936107324385618,0.006479807397674981
9015.0,7.0,-8.5,64126774.05877195,1160526.0311654136,1094.869012908277,621058482.4608314,3048.542628414689,7.307797247362026e+37,2.261562794291542e+38,3.6025452571963045e+38,3.5974641805674296e+52,3.081034127177653e+52,4.663043544896809e+52,0.167029021780291,0.24856018601415875,0.019363839197189335,0.006480812067981033
9016.0,7.0,-8.5,64127865.29773924,1159434.792198129,1091.2389672877055,621052453.2340367,3048.539835894998,7.307762197359325e+37,2.261591901649646e+38,3.602809732685459e+38,3.597715664868478e+52,3.081812415856571e+52,4.664283391053492e+52,0.16703588878974207,0.24858073722274024,0.019366594905678002,0.006481812969385927
9017.0,7.0,-8.5,64128954.85037496,1158345.2395624071,1089.5526357179838,621046747.8818719,3048.5371600839712,7.307363388959152e+37,2.2616321131123252e+38,3.6030637042874544e+38,3.5979667468385104e+52,3.0825895156341815e+52,4.665521408495447e+52,0.16704274591212387,0.24860125446938,0.019369345335349165,0.006482811905705649
9018.0,7.0,-8.5,64130042.3584109,1157257.7315264642,1087.5080359448282,621040856.1313149,3048.5340921032807,7.307248201401735e+37,2.261665139617706e+38,3.603334398266063e+38,3.598217353690291e+52,3.083365168472021e+52,4.666757195572296e+52,0.1670495909029592,0.24862173074149357,0.01937208955623293,0.006483808539026837
9019.0,7.0,-8.5,64131184.241848655,1156115.8480887115,1141.8834377420696,621034830.0894526,3048.527026373692,7.307588424129597e+37,2.2617047216224984e+38,3.603593352991306e+38,3.5984805031362295e+52,3.0841796182054045e+52,4.668054865253713e+52,0.16705677864486138,0.24864322797837723,0.019374969860210985,0.006484854541813006
9020.0,7.0,-8.5,64132383.21945828,1154916.8704790846,1198.9776096291732,621029078.9632258,3048.5182066848265,7.307707910764876e+37,2.261766368912671e+38,3.603872923982703e+38,3.598756814572369e+52,3.0850348137348885e+52,4.6694175241276713e+52,0.16706432737146876,0.24866579768696792,0.019377993036882032,0.006485952372945761
9021.0,7.0,-8.5,64133530.83650991,1153769.2534274533,1147.6170516264501,621022981.9017985,3048.5112505110983,7.308021473815312e+37,2.261805017862165e+38,3.604197649893639e+38,3.599021301014326e+52,3.0858533892737256e+52,4.6707219283579377e+52,0.16707155347298128,0.24868739791785408,0.019380885565210747,0.00648700270743459
9022.0,7.0,-8.5,64134652.60097848,1152647.4889588878,1121.7644685632192,621017078.8187602,3048.507391508053,7.307875119056697e+37,2.2618449052788625e+38,3.604476360580517e+38,3.5992798241435053e+52,3.0866535387195e+52,4.67199704662776e+52,0.1670786172962365,0.24870850794544447,0.01938371184757692,0.006488028936326328
9023.0,7.0,-8.5,64135760.1171851,1151539.9727522656,1107.5162066171,621011130.8362281,3048.5051818597544,7.307476970826913e+37,2.2618800197841556e+38,3.60475182702678e+38,3.599535049695878e+52,3.087443537209751e+52,4.6732560650001635e+52,0.16708559240928542,0.24872934755213452,0.019386501156242648,0.006489041689877573
9024.0,7.0,-8.5,64136858.01494746,1150442.0749899074,1097.8977623641103,621005129.5276227,3048.5019516370025,7.307508093316384e+37,2.261910868658674e+38,3.605016816171747e+38,3.5997880597688617e+52,3.088226685482259e+52,4.6745042409256905e+52,0.16709250805629663,0.24875000354865534,0.019389265167387718,0.006490045210512092
9025.0,7.0,-8.5,64137950.675371915,1149349.4145654514,1092.660424455679,620999195.0799439,3048.4988180186647,7.307398947990312e+37,2.2619426670749477e+38,3.605273141771015e+38,3.6000398591386044e+52,3.089006108833874e+52,4.675746550961462e+52,0.16709939142079933,0.24877055855725363,0.019392014937119777,0.006491043513545246
9026.0,7.0,-8.5,64139040.89543486,1148259.1945025101,1090.2200629423453,620993512.2484736,3048.499589753355,7.306751463549886e+37,2.2619827808387805e+38,3.60552977399513e+38,3.6002910738751934e+52,3.089783805203173e+52,4.676986174639586e+52,0.16710626050727473,0.24879106549774577,0.01939475755244372,0.006492039172513717
9027.0,7.0,-8.5,64140128.61925796,1147171.4706794098,1087.723823106524,620987814.9477191,3048.496699552934,7.306721493811475e+37,2.2620217609949815e+38,3.605798680236765e+38,3.6005417123858997e+52,3.0905597342786713e+52,4.6782230522349443e+52,0.16711311488499137,0.24881152333095624,0.01939749287547378,0.006493032137388402
9028.0,7.0,-8.5,64141270.72927222,1146029.36066515,1142.1100142618502,620982207.603593,3048.4937414182245,7.306230787545549e+37,2.262075541053948e+38,3.606065166056878e+38,3.6008048651480886e+52,3.091374479178221e+52,4.679521869691818e+52,0.16712031340468927,0.24883300281110277,0.019400363910969543,0.006494074316913967
9029.0,7.0,-8.5,64142469.94478719,1144830.1451501772,1199.2155149749428,620976060.3940187,3048.4822721554237,7.307286440684615e+37,2.26212216780396e+38,3.606364949855035e+38,3.6010812154715633e+52,3.0922299789562667e+52,4.6808857413951526e+52,0.16712787223748127,0.2488555533329189,0.01940337729106755,0.006495168110542707
9030.0,7.0,-8.5,64143618.45972067,1143681.6302166954,1148.514933476489,620970178.5515804,3048.4750489003573,7.307237489510157e+37,2.2621676437663943e+38,3.6066644430571225e+38,3.601345880448977e+52,3.0930493262803436e+52,4.682192059637483e+52,0.1671351123563016,0.24887714805189767,0.019406262165824924,0.0064962152069236905
9031.0,7.0,-8.5,64144743.381106086,1142556.7088312805,1124.9213854163079,620964498.6732575,3048.470256083686,7.307007081657881e+37,2.262215399414458e+38,3.606952103930149e+38,3.6016051003307647e+52,3.093851858975141e+52,4.6834716446817373e+52,0.16714220505435629,0.24889829711011127,0.019409086731026565,0.0064972403631882595
9032.0,7.0,-8.5,64145853.02295576,1141447.0669816062,1109.6418496724964,620958771.771384,3048.4659079816147,7.306620979884824e+37,2.262258215581904e+38,3.6072385145714855e+38,3.601860785780329e+52,3.0946435060449356e+52,4.68473394965667e+52,0.16714920253246415,0.24891915680775745,0.01941187189312285,0.006498251169404824
9033.0,7.0,-8.5,64146953.60356755,1140346.4863698184,1100.5806117879852,620953260.5938722,3048.458602918812,7.306090946853228e+37,2.2623068231991506e+38,3.607514089377115e+38,3.602114364928631e+52,3.095428705464977e+52,4.6859860424063015e+52,0.1671561444607851,0.24893984440505157,0.019414633318404616,0.006499253313469804
9034.0,7.0,-8.5,64148048.792543836,1139251.2973935306,1095.1889762820365,620947625.4572655,3048.4565550265465,7.305921000345376e+37,2.262349819920663e+38,3.6077967055003776e+38,3.6023666959481867e+52,3.0962100731209173e+52,4.6872320988870736e+52,0.167163053618354,0.24896042872201926,0.019417380208374725,0.0065002501354216955
9035.0,7.0,-8.5,64149140.41806303,1138159.671874337,1091.625519195069,620942024.709657,3048.453256261038,7.305752329035016e+37,2.26239318766337e+38,3.6080693632511696e+38,3.602618200142329e+52,3.0969889133414303e+52,4.6884741948913514e+52,0.167169941512166,0.248980944173794,0.01942011716281287,0.006501243304968392
9036.0,7.0,-8.5,64150286.62485818,1137013.4650791883,1146.2067951548224,620936302.945892,3048.4471492730845,7.306082321414865e+37,2.2624437385237708e+38,3.608341723595084e+38,3.6028822914743395e+52,3.097806713845476e+52,4.68977849414533e+52,0.16717717121211137,0.24900248323498256,0.01942298989174777,0.006502285692108664
9037.0,7.0,-8.5,64151490.14199309,1135809.947944276,1203.5171349125637,620930375.6899947,3048.438034264421,7.306675013239984e+37,2.262499087216804e+38,3.608635521464691e+38,3.603159609868045e+52,3.098665425381832e+52,4.691148119870393e+52,0.16718476310605013,0.2490250965209866,0.01942600508778362,0.006503379717542617
9038.0,7.0,-8.5,64152642.05900838,1134658.0309289843,1151.9170152945417,620924673.6354599,3048.431309616146,7.306481656112639e+37,2.2625518031565147e+38,3.6089475614320056e+38,3.603425031367685e+52,3.099487339294536e+52,4.692459137017856e+52,0.16719203174922587,0.2490467379343433,0.01942888993378046,0.006504426395460572
9039.0,7.0,-8.5,64153767.97490348,1133532.1150338873,1125.9158950904327,620918928.2979344,3048.4276174727984,7.30633315064022e+37,2.262597472430444e+38,3.6092453479344695e+38,3.6036844564889016e+52,3.1002907171469377e+52,4.6937406675648245e+52,0.16719913750227866,0.24906788892208714,0.019431708609391956,0.0065054490155099015
9040.0,7.0,-8.5,64154877.107413046,1132422.9825243205,1109.132509568812,620913359.0450661,3048.424688335128,7.306085646085202e+37,2.2626458196464767e+38,3.609526966623555e+38,3.603940005850812e+52,3.101082136414997e+52,4.6950031935709543e+52,0.16720613897220057,0.2490887229064125,0.01943448426011778,0.0065064559782701805
9041.0,7.0,-8.5,64155977.003819905,1131323.0861174613,1099.8964068579614,620907678.7047008,3048.4218993931886,7.306028850153796e+37,2.2626881029713216e+38,3.609809329224963e+38,3.6041934252010494e+52,3.101866979947106e+52,4.696255304058683e+52,0.1672130834830579,0.2491093813166404,0.01943723578056495,0.006507454139731414
9042.0,7.0,-8.5,64157072.60446077,1130227.4854765981,1095.6006408666876,620902216.2756997,3048.4207474677028,7.305501278647383e+37,2.2627371748620972e+38,3.610080312823438e+38,3.604445836566183e+52,3.1026487751415245e+52,4.6975026179188104e+52,0.16722000252756278,0.2491299574074166,0.019439975577930944,0.006508448002351001
