slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1792.0,15.000000000000002,-8.5,14701188.316240806,315.54158300720155,0.4325423059893402,848790170.7493488,3109.8814523790197,1.0199413239986255e+40,9.270302422629687e+39,1.810916193784064e+39,2.5688280828713456e+45,6.012359159095017e+52,1.296984514735617e+50,1.0118621456896756e+49,0.08775976063917287,0.17361672306111087,0.008747256643053973,0.0006543862689176489
1793.0,15.000000000000002,-8.5,14701188.770410229,315.0874135848135,0.4541694212888072,848809177.7879509,3109.8785911528907,1.0449283766422217e+40,9.276383566420341e+39,1.7988501650574422e+39,2.5517121315379433e+45,6.012374125276957e+52,1.2983131421066735e+50,1.0144385824536496e+49,0.08774826586297953,0.17361108009179876,0.00876240491076384,0.0006552864864094433
1794.0,15.000000000000002,-8.5,14701189.247288119,314.6105356942862,0.47687789235324757,848861797.4155062,3109.9002076609963,1.05072230640261e+40,9.28470434478953e+39,1.7984044017175074e+39,2.5510798055419253e+45,6.012389926901867e+52,1.2997094521932654e+50,1.0171431706803051e+49,0.08773612348274401,0.17360511632534736,0.008778406201231406,0.0006562414474917615
1795.0,15.000000000000002,-8.5,14701189.748009907,314.1098139062524,0.50072178697091,848886489.4321365,3109.930264572072,1.0720482185033854e+40,9.291760378435678e+39,1.788570812531028e+39,2.537130623274764e+45,6.012406855360432e+52,1.301176691985686e+50,1.019967460331379e+49,0.08772310696509898,0.17359875585378284,0.008795521949798768,0.0006572822150081425
1796.0,15.000000000000002,-8.5,14701190.273767782,313.5840560309589,0.5257578763194555,848969469.4483141,3109.977143958441,1.0724769795355291e+40,9.305058691483022e+39,1.7921646196601772e+39,2.542228524938833e+45,6.012424637350912e+52,1.3027194986679773e+50,1.0229389231051804e+49,0.08770942689623318,0.17359205407041303,0.008813522696804162,0.0006583748305045806
1797.0,15.000000000000002,-8.5,14701190.825813554,313.03201025910676,0.5520457701354283,849079854.9058744,3109.996022825962,1.0730731490052468e+40,9.32324793690525e+39,1.7966067003628568e+39,2.548529723025521e+45,6.012443318819818e+52,1.3043426123074889e+50,1.0260666923760734e+49,0.08769505110889916,0.173585003946527,0.008832443484915738,0.0006595197330105527
1798.0,15.000000000000002,-8.5,14701191.260549597,312.59727421589196,0.4347360439816498,849170249.9466132,3109.983164549422,1.0730205919887408e+40,9.338054634399832e+39,1.8004949823229152e+39,2.554045344304631e+45,6.012458029756033e+52,1.3056228442725304e+50,1.0285351414476555e+49,0.08768372871298984,0.17357944599571776,0.008847349177106974,0.0006604190263498824
1799.0,15.000000000000002,-8.5,14701191.695285643,312.1625381708145,0.4347360439816498,849261922.5947574,3109.9623618248143,1.0730412140652414e+40,9.353069707364565e+39,1.8043990976847564e+39,2.5595834256441715e+45,6.012472740974974e+52,1.3069051347794332e+50,1.0310089429973257e+49,0.08767240443700208,0.17357388291046766,0.008862260156474917,0.0006613160778556189
1800.0,15.000000000000002,-8.5,14701192.151758488,311.70606532506645,0.45647284618073225,849359000.6563406,3109.9574264632074,1.0731010853573281e+40,9.368955512126721e+39,1.8085107520811945e+39,2.5654159060852243e+45,6.012488188616728e+52,1.3082538266253309e+50,1.0336123534857125e+49,0.08766051163109297,0.1735680362253107,0.00887792263412084,0.0006622556243088445
1801.0,15.000000000000002,-8.5,14701192.631054977,311.22676883637905,0.4792964884897689,849461755.6396616,3109.9753954984244,1.0732240147966679e+40,9.385758747932446e+39,1.8128309224848295e+39,2.5715441714868702e+45,6.012504410498661e+52,1.3096724928884206e+50,1.0363524644767197e+49,0.08764802111198026,0.17356189139078992,0.008894375188910736,0.0006632396941185153
1802.0,15.000000000000002,-8.5,14701193.13431629,310.7235075235367,0.5032613129142574,849570542.6332743,3110.0123089743356,1.0734063962079066e+40,9.403536214547228e+39,1.817372506780691e+39,2.577986517808573e+45,6.012521446369237e+52,1.3111649138995053e+50,1.039236788897028e+49,0.08763490215446042,0.17355543300453935,0.00891165851700377,0.0006642704117318941
1803.0,15.000000000000002,-8.5,14701193.662740668,310.1950831450522,0.5284243785599703,849685746.389131,3110.054090122814,1.0736551534217811e+40,9.422350222536244e+39,1.822148509949089e+39,2.5847613929270214e+45,6.01253933817873e+52,1.3127350912010365e+50,1.04227328845687e+49,0.0876211223825352,0.17354864485297677,0.008929815492453511,0.0006653499977416986
1804.0,15.000000000000002,-8.5,14701194.078874867,309.77894894592464,0.4161341981159766,849777204.6903033,3110.0634573887437,1.0738889038616394e+40,9.437276807695329e+39,1.8259164737631343e+39,2.5901063400283763e+45,6.012553431046261e+52,1.3139735646728207e+50,1.0446694766375594e+49,0.08761026747936279,0.1735432949611142,0.008944120294864915,0.0006661985887741944
1805.0,15.000000000000002,-8.5,14701194.495009065,309.36281474865973,0.4161341981159766,849869284.2409141,3110.0387300389184,1.0741519888540183e+40,9.452298114146991e+39,1.8296908783124414e+39,2.5954604234672776e+45,6.012567527366312e+52,1.3152140094219057e+50,1.0470706180478735e+49,0.08759940900860594,0.1735379408832042,0.00895843150038594,0.0006670456566110752
1806.0,15.000000000000002,-8.5,14701194.931949971,308.92587384209037,0.4369409080217754,849966632.5795515,3110.0091856155364,1.0744572654188036e+40,9.468172985587351e+39,1.8336611211495418e+39,2.6010923082175325e+45,6.012582332708883e+52,1.3165186638654757e+50,1.0495972872726024e+49,0.08758800342534372,0.17353231453425333,0.00897346555495036,0.0006679334607840541
1807.0,15.000000000000002,-8.5,14701195.390737927,308.46708588674664,0.45878795342286416,850069572.6119459,3110.005065367879,1.0748114317861113e+40,9.484953931646034e+39,1.8378380151572943e+39,2.6070173326129857e+45,6.012597883442782e+52,1.3178909789550348e+50,1.0522563332295373e+49,0.08757602266236626,0.17352640187793142,0.008989259604944197,0.0006688639386029277
1808.0,15.000000000000002,-8.5,14701195.872465277,307.98535853624344,0.4817273510940074,850178454.0765531,3110.0423653177395,1.0752173641451529e+40,9.50269808532214e+39,1.8422329292699654e+39,2.6132516237597483e+45,6.012614217880199e+52,1.3193346054472023e+50,1.0550550081296116e+49,0.08756343713727481,0.17352018812597655,0.009005852798188684,0.0006698391191135915
1809.0,15.000000000000002,-8.5,14701196.378278997,307.4795448165387,0.5058137186487078,850293642.6458862,3110.0847614980134,1.0756796789567073e+40,9.521465260843759e+39,1.8468577345305457e+39,2.619812021017208e+45,6.012631376414028e+52,1.3208534068802225e+50,1.0580009939594661e+49,0.0875502156618588,0.17351365769223884,0.009023286403991582,0.0006708611276455551
1810.0,15.000000000000002,-8.5,14701196.909383401,306.9484404120594,0.5311044045811433,850415539.2887461,3110.118514768153,1.0762040154916316e+40,9.541321390482294e+39,1.8517251155502364e+39,2.6267165178107836e+45,6.012649401656615e+52,1.3224514740698793e+50,1.061102431412748e+49,0.0875363253359921,0.17350679414008352,0.009041603953224913,0.0006719321911383798
1811.0,15.000000000000002,-8.5,14701197.32762812,306.5301956925541,0.41824471860765033,850512250.7109762,3110.117827701253,1.0766467632942149e+40,9.557070658970159e+39,1.8555668220349088e+39,2.632166070660247e+45,6.012663602374891e+52,1.323712029273307e+50,1.063549880527952e+49,0.08752538161279115,0.17350138497248882,0.009056036910885981,0.0006727744293546184
1812.0,15.000000000000002,-8.5,14701197.74587284,306.1119509730488,0.41824471860765033,850609561.9708039,3110.0871952681337,1.0771126356318226e+40,9.572915966890265e+39,1.8594160896510213e+39,2.6376263491561252e+45,6.012677809237914e+52,1.3249746744356836e+50,1.0660024067368557e+49,0.08751443259426196,0.17349597166814582,0.009070477968869298,0.0006736154807032485
1813.0,15.000000000000002,-8.5,14701198.185029795,305.67279401794076,0.4391569545380329,850712365.2110416,3110.055574623044,1.0776247438583858e+40,9.589655023080477e+39,1.8634655244297387e+39,2.6433705695761706e+45,6.012692733536405e+52,1.3263027700905407e+50,1.068583167421171e+49,0.0875029300597342,0.17349028312505207,0.009085650240194547,0.0006744973162800236
1814.0,15.000000000000002,-8.5,14701198.646144597,305.2116792164743,0.46111480226493456,850821001.8265988,3110.0627266497677,1.0781912295033567e+40,9.607344158548525e+39,1.867725983946121e+39,2.6494141336511875e+45,6.012708412287493e+52,1.3276998428320549e+50,1.071299161579106e+49,0.08749084544617292,0.17348430508605375,0.009101591500981606,0.0006754218901318874
1815.0,15.000000000000002,-8.5,14701199.13031514,304.7275086734444,0.4841705423781813,850935817.3278002,3110.099584057922,1.0788149832938874e+40,9.626040411471985e+39,1.8722086434361466e+39,2.6557728937216163e+45,6.01272488450011e+52,1.329169623904527e+50,1.0741577999290571e+49,0.08747814863380486,0.1734780225182678,0.00911834158318443,0.000676391249835523
1816.0,15.000000000000002,-8.5,14701199.63869421,304.2191296033561,0.5083790694970904,851057192.4752634,3110.1387973825554,1.0795014723976235e+40,9.645806985830006e+39,1.8769255135467283e+39,2.662463887178359e+45,6.012742191329317e+52,1.3307160630557253e+50,1.0771669323969736e+49,0.08746480784455245,0.1734714195622196,0.00913594250917081,0.000677407541590004
1817.0,15.000000000000002,-8.5,14701200.172492232,303.6853315811604,0.5337980229719449,851185537.8840635,3110.1827000432622,1.0802568845013138e+40,9.666712352863458e+39,1.8818893541394118e+39,2.669505214191255e+45,6.012760376216482e+52,1.3323433433435426e+50,1.0803348775452921e+49,0.08745078953399152,0.17346447947829527,0.009154438633738098,0.0006784730154983796
1818.0,15.000000000000002,-8.5,14701200.592858177,303.2649656366557,0.4203659430904066,851287305.1112194,3110.1917371342893,1.0808796037768937e+40,9.68328908132681e+39,1.8858068121535157e+39,2.6750622224032536e+45,6.012774705070302e+52,1.3336270240907935e+50,1.0828348275906381e+49,0.08743974334367215,0.17345900976003387,0.009169014035982165,0.0006793110984368728
1819.0,15.000000000000002,-8.5,14701201.013224121,302.84459969215095,0.4203659430904066,851389650.756344,3110.1821788245866,1.0815223274496039e+40,9.69996322338502e+39,1.889731646783305e+39,2.680629694521641e+45,6.012789042444493e+52,1.3349129152724285e+50,1.085339980655958e+49,0.08742869017636543,0.1734535355842173,0.009183599377402155,0.0006801482322480248
1820.0,15.000000000000002,-8.5,14701201.45460836,302.4032154530287,0.44138424024492695,851497701.3490056,3110.1619706838,1.0822210670331678e+40,9.717571143281436e+39,1.8938599123405298e+39,2.6864857382929376e+45,6.012804106413493e+52,1.3362655519463934e+50,1.0879761377110617e+49,0.08741707643500773,0.17344778273197842,0.009198925191164475,0.0006810262069966826
1821.0,15.000000000000002,-8.5,14701201.918061813,301.9397619999945,0.4634534522571733,851611809.3080901,3110.145687460076,1.0829797122430536e+40,9.736171869871127e+39,1.8982026002579016e+39,2.6926459453282397e+45,6.012819934668899e+52,1.3376885390373119e+50,1.0907504496605803e+49,0.08740487301432934,0.1734417366899925,0.009215029947642872,0.0006819469956228779
1822.0,15.000000000000002,-8.5,14701202.40468794,301.4531358741224,0.486626124870032,851732337.9524294,3110.157791187895,1.0838036490558613e+40,9.755826341065117e+39,1.902771105560327e+39,2.6991264797438573e+45,6.012836566981407e+52,1.3391856917053862e+50,1.0936704881461295e+49,0.0873920492009164,0.1734353821427527,0.009231954240007986,0.000682912667127672
1823.0,15.000000000000002,-8.5,14701202.915645372,300.9421784412116,0.5109574311135336,851859673.3938816,3110.196983820451,1.0846987209442023e+40,9.776599561438487e+39,1.9075774355943063e+39,2.7059443742489778e+45,6.01285404533233e+52,1.3407610493108526e+50,1.096744273261593e+49,0.08737857257092575,0.1734287029217696,0.009249740918311416,0.0006839253916511614
1824.0,15.000000000000002,-8.5,14701203.318024348,300.5397994648665,0.40237897700190767,851960569.7130454,3110.227394976618,1.0854289977395029e+40,9.793063769150323e+39,1.911369605067318e+39,2.7113236576585123e+45,6.012867818800473e+52,1.3420037326381866e+50,1.0991696910844325e+49,0.08736795227053509,0.17342343864176812,0.009263758244641788,0.0006847221761963767
1825.0,15.000000000000002,-8.5,14701203.720403327,300.1374204866588,0.40237897700190767,852061972.3705451,3110.254674459822,1.0861771094523352e+40,9.809616847869376e+39,1.9151679770767854e+39,2.71671173951487e+45,6.012881601761723e+52,1.343248516455768e+50,1.1015999288223449e+49,0.08735732433151307,0.17341816990265993,0.009277786106395892,0.0006855182465830281
1826.0,15.000000000000002,-8.5,14701204.142901253,299.7149225603789,0.4224979258520031,852168962.2801474,3110.279664499306,1.0869843420230919e+40,9.827089708879751e+39,1.9191623112425892e+39,2.7223777983930825e+45,6.012896084626516e+52,1.3445578675298113e+50,1.1041570004558911e+49,0.0873461563724633,0.17341263274394655,0.009292527209702924,0.0006863533568224211
1827.0,15.000000000000002,-8.5,14701204.586524075,299.27129973843694,0.44362282214460325,852281863.8027198,3110.278149064063,1.0878540063927994e+40,9.845537072691628e+39,1.923362838617431e+39,2.728336347286953e+45,6.012911303801232e+52,1.3459352669602312e+50,1.1068478022464307e+49,0.08733442027488042,0.17340681315388426,0.00930801870275165,0.0006872294076725361
1828.0,15.000000000000002,-8.5,14701205.052328037,298.80549577623606,0.46580396325183343,852401036.6008168,3110.254989220753,1.0887903781229906e+40,9.865020044636972e+39,1.927780555469593e+39,2.7346029846669492e+45,6.012927297689604e+52,1.347384398331608e+50,1.1096796335730988e+49,0.08732208635586039,0.17340069634080213,0.00932429979730746,0.000688148393964907
1829.0,15.000000000000002,-8.5,14701205.5414222,298.3164016138762,0.48909416141442513,852526849.1600585,3110.2566965109736,1.0898027307867466e+40,9.885601339297584e+39,1.932426815922167e+39,2.741193816629176e+45,6.012944106886996e+52,1.3489091607455643e+50,1.1126602228923606e+49,0.08730912327407717,0.17339426668579622,0.009341411892620333,0.0006891124093685515
1830.0,15.000000000000002,-8.5,14701206.05497107,297.8028527442366,0.5135488694851464,852659689.41378,3110.277613306286,1.0908956308706906e+40,9.907347242010748e+39,1.9373134952999624e+39,2.7481256886068838e+45,6.012961774244078e+52,1.350513683089431e+50,1.1157977557902712e+49,0.08729549792199823,0.1733875076900668,0.009359398714756998,0.0006901236518063208
1831.0,15.000000000000002,-8.5,14701206.459390804,297.39843300916255,0.40441973471955284,852764899.6935251,3110.280428036871,1.091782730136111e+40,9.924578342611587e+39,1.941167866084179e+39,2.753593206069194e+45,6.012975698601649e+52,1.3517794420520181e+50,1.1182734787273685e+49,0.08728475894072174,0.17338218000272262,0.009373575512567511,0.0006909194278624793
1832.0,15.000000000000002,-8.5,14701206.86381054,296.9940132740885,0.40441973471955284,852870584.2597299,3110.2658477875266,1.0926879441528856e+40,9.9418973104589e+39,1.9450273757092662e+39,2.759068013100611e+45,6.012989634504122e+52,1.3530474098377933e+50,1.1207541239984234e+49,0.08727401074894535,0.17337684725785305,0.009387764720212043,0.0006917146471935533
1833.0,15.000000000000002,-8.5,14701207.288451262,296.5693725515157,0.42464072145553045,852982040.2451876,3110.251890611399,1.0936605965659979e+40,9.960174073830268e+39,1.9490848641250557e+39,2.7648236577981306e+45,6.013004280226963e+52,1.354381223540103e+50,1.1233642351063861e+49,0.08726271477952213,0.17337124221648118,0.009402677324189453,0.0006925490363207885
1834.0,15.000000000000002,-8.5,14701207.73432402,296.12349979393184,0.445872757528307,853099607.3931454,3110.2633260147527,1.0947050650026751e+40,9.97946696038143e+39,1.9533506555259618e+39,2.7708747852793094e+45,6.013019672922263e+52,1.3557844407086567e+50,1.1261108499174987e+49,0.08725084232836988,0.173365350583126,0.009418351224753665,0.0006934245195418248
1835.0,15.000000000000002,-8.5,14701208.202490414,295.65533339977264,0.4681663954047223,853223639.0733628,3110.3041457380464,1.0958274112879112e+40,9.999836835078004e+39,1.957835475429916e+39,2.777236609948746e+45,6.013035851822755e+52,1.35726082616338e+50,1.1290014169000788e+49,0.08723836307947945,0.1733591572592443,0.009434826445726777,0.0006943431180014488
1836.0,15.000000000000002,-8.5,14701208.69406513,295.1637586839497,0.49157471517495843,853354513.7458957,3110.353131451558,1.0970326710580233e+40,1.0021349257073502e+40,1.9625506357826843e+39,2.7839251780729965e+45,6.01305285835257e+52,1.3588143658110816e+50,1.1320438218149243e+49,0.08722524499701469,0.17335264629017638,0.009452145275102682,0.0006953069553738322
1837.0,15.000000000000002,-8.5,14701209.081180219,294.7766435947269,0.3871150882002798,853458194.2593603,3110.3810998784516,1.0980133037297954e+40,1.0038404326236785e+40,1.966269694279793e+39,2.789200751808549e+45,6.013066262966424e+52,1.3600398603769655e+50,1.1344442559348213e+49,0.0872149050057937,0.1733475138333623,0.009465796509452342,0.0006960655750244073
