slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2076.0,9.0,-9.0,34424105.91916252,11.84808723628521,0.08000986709630167,1502489886.790518,3148.9111686854817,8.031074410381601e+40,5.082888795714957e+41,1.885302942926384e+39,3.0176199552392793e+52,8.109793873325024e+50,8.204376444425984e+49,0.016462623977002485,0.10943773016370464,0.039606586856098164,0.0016251634031105853
2077.0,9.0,-9.0,34424105.987015545,11.780234210193157,0.06785303019375975,1512327504.2527678,3148.911874799636,8.8412845157465e+40,5.1922928746728124e+41,1.9212933177476878e+39,3.017638873936239e+52,8.120904409949813e+50,8.204787565298575e+49,0.01645343457151757,0.10944537624825984,0.039593096922521526,0.0016252474937174556
2078.0,9.0,-9.0,34424106.04545601,11.721793748438358,0.058440453060234834,1520740928.481077,3148.9114147585133,9.647278099467145e+40,5.2901661524250345e+41,1.95217673102262e+39,3.0176566536587685e+52,8.130654070460671e+50,8.205147347200244e+49,0.016445132717536608,0.10945255418085566,0.03957982983651292,0.0016253210494384378
2079.0,9.0,-9.0,34424106.09852871,11.668721042573452,0.05307270771299548,1529048258.5604248,3148.910138936337,1.0435474838774213e+41,5.382174251460743e+41,1.9789817969150098e+39,3.017674119522507e+52,8.139662220405471e+50,8.205478569563767e+49,0.016437301394324918,0.10945952853196456,0.03956631603425998,0.001625389802222249
2080.0,9.0,-9.0,34424106.14828783,11.618961922824383,0.04975911721733465,1536995396.0248315,3148.9082319191707,1.127745746233994e+41,5.4711107090328136e+41,2.0034507142215802e+39,3.01769181614846e+52,8.148247506591491e+50,8.205792951755171e+49,0.01642969604897767,0.10946645607154262,0.03955222216993008,0.0016254566477901927
2081.0,9.0,-9.0,34424106.19536128,11.571888476610184,0.04707344975390788,1544610861.1752186,3148.905841275021,1.2115718010286563e+41,5.5577356351653366e+41,2.0264124408292095e+39,3.0177098020325453e+52,8.156498011334677e+50,8.206093774366252e+49,0.016422304293054822,0.10947319066116208,0.03953762601507328,0.0016255226855524205
2082.0,9.0,-9.0,34424106.240888424,11.52636133134365,0.0455271422792886,1552805988.3044586,3148.90302846497,1.3258881207476829e+41,5.644006828415041e+41,2.04818511489544e+39,3.017728838391141e+52,8.164601360042674e+50,8.206387841306798e+49,0.0164149451759671,0.10948038497864694,0.03952150878816514,0.0016255894663064002
2083.0,9.0,-9.0,34424106.2844533,11.48279645293951,0.04356487681524815,1561311135.9019558,3148.8999268105513,1.4267331202574652e+41,5.7289575151437496e+41,2.0690734660719295e+39,3.017748439734683e+52,8.172472156815949e+50,8.206672103438562e+49,0.0164077160160271,0.10948700146748296,0.03950508571108652,0.0016256565745257495
2084.0,9.0,-9.0,34424106.32521991,11.442029848694801,0.040766603087130704,1569843557.799488,3148.896706443281,1.5717653131749664e+41,5.8112467351494006e+41,2.0889678735854395e+39,3.0177686465946654e+52,8.179943186244794e+50,8.206940664406127e+49,0.016400807539070597,0.10949358612315074,0.039487691625373335,0.001625722833606226
2085.0,9.0,-9.0,34424106.36329972,11.403950035572052,0.03807981608194019,1579143399.0921936,3148.8934525936234,1.7131053842311674e+41,5.8902542989713276e+41,2.1072951102902406e+39,3.017789219021629e+52,8.187016704749599e+50,8.207193726331829e+49,0.016394221936799378,0.10949934438906414,0.03947024016165491,0.0016257878503501092
2086.0,9.0,-9.0,34424106.39819719,11.369052566587925,0.03489746541401146,1588138150.2868474,3148.890292869072,1.8523278501167283e+41,5.964976328613024e+41,2.1240427405156128e+39,3.0178096043799177e+52,8.193581319087963e+50,8.207427482857614e+49,0.016388091403131046,0.10950339916725546,0.03945385542368546,0.0016258506640151212
2087.0,9.0,-9.0,34424106.430001326,11.337248429656029,0.03180414055333945,1596819858.837311,3148.887286549697,2.0390806514045143e+41,6.035295526609132e+41,2.139095766363403e+39,3.017830055856758e+52,8.199634571890993e+50,8.207642028895776e+49,0.01638242276140625,0.1095062571322438,0.03943791905029478,0.0016259110081113136
2088.0,9.0,-9.0,34424106.459613666,11.307636089622974,0.029612334364256854,1606635547.2965512,3148.884393196624,2.3509212395775806e+41,6.103447786376663e+41,2.1523284802241104e+39,3.017852010042344e+52,8.205334304538797e+50,8.207843025075918e+49,0.016377086066252048,0.10950970836004485,0.03941981537957259,0.0016259698527971067
2089.0,9.0,-9.0,34424106.48652232,11.280727438628674,0.026908652357362204,1615751585.143804,3148.8817038672123,2.5466705536347486e+41,6.168543835504676e+41,2.163591633943192e+39,3.017873620866102e+52,8.210568876929109e+50,8.208026625571155e+49,0.016372196945143844,0.10951009919643304,0.039404160377879964,0.0016260265018358685
2090.0,9.0,-9.0,34424106.51089612,11.25635363906622,0.024373803469382282,1625229538.9698129,3148.8792297153514,3.0470222031002323e+41,6.231690208090868e+41,2.1734316139501743e+39,3.017897041871318e+52,8.215358879729879e+50,8.208193686884707e+49,0.01636775001164414,0.10951177170054245,0.03938545294035998,0.0016260792048809862
2091.0,9.0,-9.0,34424106.533250585,11.23399917036295,0.0223544643166083,1635162802.9238942,3148.876936446042,3.399932940112801e+41,6.29475165508842e+41,2.1809206597237857e+39,3.017921010391713e+52,8.219796493238275e+50,8.208347435332789e+49,0.01636366283704626,0.10951096935450153,0.03936805350251689,0.0016261290112647812
2092.0,9.0,-9.0,34424106.55331421,11.213935546576977,0.020063620404502013,1645072937.1797853,3148.874867258317,4.010046263734647e+41,6.357347373975542e+41,2.1868936473312893e+39,3.0179463830103924e+52,8.223818954330304e+50,8.208485805852619e+49,0.016359996902352417,0.10950959994750498,0.03934957335637054,0.0016261744489877146
2093.0,9.0,-9.0,34424106.57127275,11.195977002382278,0.017958551388150657,1654974536.4291093,3148.873011465456,4.7349253240107235e+41,6.419501536895044e+41,2.1907629262660253e+39,3.017973198827978e+52,8.227454580457895e+50,8.208609877712223e+49,0.01635672915276992,0.1095074413764633,0.03933020128651152,0.0016262154057660933
2094.0,9.0,-9.0,34424106.58741958,11.179830178618431,0.01614682180676724,1664929419.9406257,3148.871343407333,6.185148968180502e+41,6.4842654158477496e+41,2.1925352878270118e+39,3.018004693988302e+52,8.23075640843176e+50,8.208721522962421e+49,0.016353816617905186,0.10951009228250361,0.039302346097698705,0.001626250821177181
2095.0,9.0,-9.0,34424106.60194838,11.165301375091076,0.014528801640587317,1674927563.3957856,3148.8698275483976,8.025848263909168e+41,6.552192884349219e+41,2.191132287626587e+39,3.0180414668430353e+52,8.233758494058065e+50,8.208821916324798e+49,0.016351235042638863,0.10951813478854167,0.039264883347969744,0.0016262800537325288
2096.0,9.0,-9.0,34424106.61502631,11.152223445475101,0.013077931012273076,1685288003.6238081,3148.8683789736465,9.65477272540531e+41,6.629691530154775e+41,2.1863339165168753e+39,3.018081285600505e+52,8.236492748780027e+50,8.208912086339615e+49,0.016348959067331956,0.10952667973752105,0.039224067438918084,0.0016263027492886
2097.0,9.0,-9.0,34424106.62671549,11.14053426682949,0.01168917480380532,1696246384.9262884,3148.8668943927037,1.237751711335445e+42,6.722169931406769e+41,2.1792465482273167e+39,3.0181269128191413e+52,8.238970741049081e+50,8.208992419865157e+49,0.01634697661572807,0.10954062097664692,0.03917310013912636,0.0016263198498346232
2098.0,9.0,-9.0,34424106.63697654,11.130273215472698,0.010261056345598188,1706028602.456519,3148.8653162302494,1.4370606626411312e+42,6.819808354318778e+41,2.1687108073205512e+39,3.0181734150492375e+52,8.241177581063222e+50,8.209062597757849e+49,0.016345288968326963,0.10955041488899606,0.0391248557469144,0.0016263286063010675
2099.0,9.0,-9.0,34424106.646184,11.121065758168697,0.009207457446710076,1716165898.5712795,3148.8635671777974,1.8418342069984634e+42,6.936491036536815e+41,2.1568730797599754e+39,3.018226895722001e+52,8.243191704841804e+50,8.209125226100255e+49,0.01634382719036981,0.10956760709776606,0.039063675165059625,0.0016263332657382693
2100.0,9.0,-9.0,34424106.65458727,11.112662486732006,0.008403272842873177,1727413552.2003136,3148.9712684755973,2.547341299579764e+42,7.091474876072357e+41,2.1413644293955707e+39,3.018294401696103e+52,8.245070985483964e+50,8.209181973459448e+49,0.01634255323057225,0.10960338741886792,0.038972965044889014,0.0016263298563724132
2101.0,9.0,-9.0,34424106.66198473,11.105265028774738,0.007397453427423667,1737733891.7900403,3148.9709578230295,2.994987537242532e+42,7.269008658107805e+41,2.1193549085185816e+39,3.0183642705897044e+52,8.246766744101347e+50,8.209231415061714e+49,0.01634149228586066,0.10963605406284128,0.038882956674280204,0.001626310398500161
2102.0,9.0,-9.0,34424106.66854687,11.098702885210514,0.006562146210983516,1748992496.6695879,3148.967760292103,4.21284249212862e+42,7.509973856777973e+41,2.0959485967928642e+39,3.0184514527711937e+52,8.248320886951419e+50,8.20927478942743e+49,0.01634061064219399,0.1096952934440926,0.038752693379002404,0.0016262695672329042
2103.0,9.0,-9.0,34424106.67437357,11.092876188457012,0.005826692896821348,1757200008.5917568,3148.966958994475,4.31811269833163e+42,7.727377886551992e+41,2.0644715358038256e+39,3.0185307983455826e+52,8.249740797175545e+50,8.209312724213125e+49,0.016339885040887958,0.10972972446970293,0.03865257206314557,0.0016262147133494313
2104.0,9.0,-9.0,34424106.67986692,11.087382838129997,0.005493346463169044,1765162099.720112,3148.965080512731,5.758265285296002e+42,8.007716805712138e+41,2.0364393270453408e+39,3.018630553481962e+52,8.251128039413376e+50,8.209348003116186e+49,0.01633925304189501,0.10979358403193568,0.03850682819121748,0.0016261216032605601
2105.0,9.0,-9.0,34424106.685382396,11.08186735957861,0.005515482184736354,1775098476.95141,3148.9607778476175,7.274903970122399e+42,8.382123004648263e+41,2.000213658267969e+39,3.018757090430749e+52,8.252585994423807e+50,8.209382794081714e+49,0.016338683149582374,0.10988904249713904,0.03830665234310914,0.0016259370654789695
2106.0,9.0,-9.0,34424106.69059189,11.076657868921757,0.005209493888466468,1783830396.1780033,3148.928641727974,8.741140825012286e+42,8.834466824693086e+41,1.9530271856444296e+39,3.018900695660734e+52,8.25403737893477e+50,8.209414879701175e+49,0.016338213411070526,0.11000260017882088,0.03807348582648175,0.0016256583188894943
2107.0,9.0,-9.0,34424106.69554191,11.071707844734192,0.004950019220467317,1791131402.8972032,3148.906165609844,9.704330510420376e+42,9.33309847615629e+41,1.899154445319799e+39,3.0190521839536026e+52,8.255494311129946e+50,8.209444526224911e+49,0.016337833649846062,0.1101175269532232,0.03783211291951681,0.0016253224169584832
2108.0,9.0,-9.0,34424106.70073943,11.066510327160358,0.005197520181490684,1798087117.9057398,3148.887250996326,9.905749150440297e+42,9.885948896913938e+41,1.842742806957592e+39,3.0192145480938297e+52,8.25711470709253e+50,8.209474730437329e+49,0.016337491362492976,0.11022446620185146,0.037588594880497754,0.0016249450301503191
2109.0,9.0,-9.0,34424106.70619683,11.061052925884724,0.005457396190565219,1804203200.481828,3148.868005627229,1.0847470257264361e+43,1.052889107231019e+42,1.7848845404273846e+39,3.019401237880031e+52,8.258926776060322e+50,8.209505449093877e+49,0.01633720410416682,0.11034940520950674,0.037305080007409674,0.0016243485803562724
2110.0,9.0,-9.0,34424106.71192709,11.055322661995888,0.00573026600009348,1808913643.4183242,3148.8485602733904,1.1249276312753628e+43,1.1227848622998513e+42,1.718709557097149e+39,3.019604523179454e+52,8.260955756863839e+50,8.209536507837322e+49,0.016336978059789977,0.11047933967423938,0.037001194939368806,0.0016236049082108258
2111.0,9.0,-9.0,34424106.71794388,11.049305878579617,0.0060167793000981545,1811930268.548811,3148.8302934811177,1.1347808661493863e+43,1.1952366250760848e+42,1.648122133447661e+39,3.019819842347397e+52,8.263223660414943e+50,8.209567780155796e+49,0.01633681154658693,0.11061063136756816,0.036684684043538425,0.0016227494641597158
2112.0,9.0,-9.0,34424106.72426149,11.042988263070583,0.0063176182651030624,1813146561.8998296,3148.8149863833414,1.1255816965344e+43,1.2671548888812743e+42,1.5757557303905468e+39,3.0200440947010085e+52,8.265748243633531e+50,8.209599174316908e+49,0.016336672578612214,0.110744686806822,0.03635696060294933,0.0016217989953296941
2113.0,9.0,-9.0,34424106.730895,11.036354757845402,0.0066334991783582155,1812689148.4242322,3148.80437158286,1.0546876768307284e+43,1.3333232641703917e+42,1.5021127072325555e+39,3.0202647290666095e+52,8.268537476303959e+50,8.209630597617996e+49,0.016336628733865467,0.11086555249343313,0.03604556370150512,0.001620877887173743
2114.0,9.0,-9.0,34424106.737860166,11.029389590024948,0.006965174137276126,1810120784.9046717,3148.799588479934,1.032406408403946e+43,1.3947873764177567e+42,1.434191007817236e+39,3.020491500986736e+52,8.27160117882405e+50,8.209662100158664e+49,0.01633661014640849,0.1109992298346765,0.035715676215618136,0.0016198281091948465
2115.0,9.0,-9.0,34424106.745173596,11.022076159715652,0.007313432844139932,1807486719.3634734,3148.800736770142,9.373546620744256e+42,1.449742842157404e+42,1.3653572537372064e+39,3.0207076891085545e+52,8.274944813787917e+50,8.209693590269317e+49,0.016336645589169453,0.11112161882976916,0.03540680146616654,0.0016188315459607283
2116.0,9.0,-9.0,34424106.7528527,11.01439705491066,0.00767910448634693,1803966371.8607779,3148.8067749532265,8.77344375525453e+42,1.4977758150719446e+42,1.3041402698440615e+39,3.0209201540510436e+52,8.278571951104666e+50,8.209725172404584e+49,0.01633673410241324,0.1112462836492308,0.03509906933158999,0.001617804740531955
2117.0,9.0,-9.0,34424106.76091576,11.006333991885185,0.008063059710664277,1799937550.7439597,3148.815814990365,7.942819661909512e+42,1.5366994662420365e+42,1.2460103860829033e+39,3.0211221214093843e+52,8.282479419043907e+50,8.209756855539396e+49,0.01633696753976588,0.11136321218877189,0.034808790312796024,0.0016168298733458804
2118.0,9.0,-9.0,34424106.76938198,10.997867777943611,0.008466212696197491,1795998328.1316748,3148.8256568569404,7.00892230201859e+42,1.569658217948208e+42,1.1932274544692619e+39,3.0213092529648687e+52,8.286670257110674e+50,8.209788713576906e+49,0.016337200426775708,0.11146532996988322,0.03454664855094021,0.0016159569653176613
2119.0,9.0,-9.0,34424106.778271504,10.988978251814842,0.008889523331007365,1792007906.8699577,3148.8343659109646,6.466875860097235e+42,1.5965750028452116e+42,1.148587262548568e+39,3.021490545367753e+52,8.291146095597651e+50,8.209820913073117e+49,0.01633746509668512,0.1115679048275335,0.03428940246144506,0.0016150696842493657
2120.0,9.0,-9.0,34424106.7876055,10.979644253849983,0.009333999497557735,1788212678.785023,3148.8406521724464,5.7260281573494e+42,1.617945636662454e+42,1.1064895068654812e+39,3.021659095019454e+52,8.295908631967305e+50,8.209853483367197e+49,0.016337769013175914,0.11165728240475775,0.03405669852920738,0.001614270154398458
2121.0,9.0,-9.0,34424106.7974062,10.969843558967113,0.009800699472435623,1784664254.1154277,3148.843978398109,5.30794771483319e+42,1.637066352340831e+42,1.0710261630162809e+39,3.021823150338376e+52,8.30096839248038e+50,8.209886586093182e+49,0.016338124214021494,0.11174751068880967,0.03382727164072504,0.0016134608355072926
2122.0,9.0,-9.0,34424106.80769693,10.959552824497223,0.010290734446057404,1781565798.2944028,3148.8443894988613,4.51550631712167e+42,1.650950470715906e+42,1.0364427421598865e+39,3.021969691433388e+52,8.306326198954301e+50,8.209920221624547e+49,0.01633851856198113,0.11181215746625162,0.03363842457271731,0.0016128222503777438
2123.0,9.0,-9.0,34424106.8185022,10.948747552931309,0.010805271168360275,1778600354.991879,3148.84223571222,4.327819703417635e+42,1.662902566244883e+42,1.0108876717231673e+39,3.0221171640673524e+52,8.311992623118811e+50,8.209954668130595e+49,0.016338969615435107,0.11188398789984495,0.03344185280403022,0.0016121269583073417
2124.0,9.0,-9.0,34424106.82984774,10.93740201741457,0.01134553472677829,1776143244.9332473,3148.8378769043125,3.7402327483080134e+42,1.6728734274988543e+42,9.840850217213194e+38,3.0222509868958144e+52,8.31797804351353e+50,8.209989877982472e+49,0.016339453983645343,0.11193465943961918,0.033277740255776775,0.0016115673990713595
2125.0,9.0,-9.0,34424106.84176055,10.925489202141762,0.011912811463117203,1773823948.8206382,3148.8315641900617,3.585968570124301e+42,1.6812437418993933e+42,9.64492925006787e+38,3.0223857054316866e+52,8.32429418072788e+50,8.210026112286308e+49,0.01633998787213846,0.11198942102858996,0.033108921443084034,0.0016109708475687075
2126.0,9.0,-9.0,34424106.854269005,10.912980750203133,0.012508452036273064,1771858457.7915888,3148.823522754957,3.212861445398109e+42,1.6880041671400614e+42,9.442989150241623e+38,3.0225124420665704e+52,8.330952792418714e+50,8.210063361719204e+49,0.01634055704947513,0.11203066403472385,0.03296010368805702,0.0016104547886496559
2127.0,9.0,-9.0,34424106.867402874,10.899846881628036,0.013133874638086717,1770226688.3981977,3148.8142164260757,2.943593670349332e+42,1.6936842346351185e+42,9.278424368286985e+38,3.0226343627347086e+52,8.337967860958296e+50,8.210101792013088e+49,0.016341191379939442,0.11206282086615252,0.032824107926093464,0.0016099837236182022
