slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1513.0,16.0,-10.0,13430660.163935576,265.2477436736226,1.4373999789197487,852033433.7363311,3104.587999529359,1.23836219225287e+40,1.2843079744612408e+40,1.7891036910879286e+36,6.607473087045571e+52,1.4547277640572534e+50,8.197159327777301e+45,0.08984038437582113,0.18612193219866122,0.008067094124858837,0.0005743575066103499
1514.0,16.0,-10.0,13430661.673205553,263.7384736966342,1.5092699778657361,852389678.4460683,3104.5878734166185,1.2417885985683866e+40,1.2925633159435936e+40,1.80465962313507e+36,6.607532191635461e+52,1.4608798921072989e+50,8.283054517214645e+45,0.08979826541944988,0.1861008409712727,0.008123212457139966,0.0005779571731550065
1515.0,16.0,-10.0,13430663.257939031,262.1537402179092,1.584733476759023,852776023.0705657,3104.587639095893,1.2447585461590259e+40,1.3015068445819348e+40,1.8217225228359105e+36,6.607594399881405e+52,1.4673843228771255e+50,8.374097204242744e+45,0.08975391528486291,0.1860786092902641,0.008182322003837601,0.0005817173842517355
1516.0,16.0,-10.0,13430664.921909181,260.4897700678557,1.6639701505969742,853194617.4728117,3104.590703767702,1.2472079340044037e+40,1.3111824419312657e+40,1.840385284587648e+36,6.607659847071183e+52,1.4742647478464142e+50,8.470671353348474e+45,0.08970723869430755,0.1860551868478871,0.008244553890434183,0.0005856395092375249
1517.0,16.0,-10.0,13430666.232285677,259.1793935727328,1.3103764935951174,853533307.8268249,3104.5867592718946,1.2491140513982982e+40,1.3190088055390235e+40,1.855393905148633e+36,6.607711465501591e+52,1.4797154242006086e+50,8.547343712502114e+45,0.08967041532453124,0.1860366948255298,0.00829366172745544,0.0005887115917384577
1518.0,16.0,-10.0,13430667.54266217,257.86901707947254,1.3103764935951174,853879304.1606337,3104.5752605208154,1.2510608707386095e+40,1.3270064238527028e+40,1.8706089921473046e+36,6.607763164382426e+52,1.4851991499391961e+50,8.624644820414536e+45,0.08963352603821505,0.1860181570701808,0.008342869328634853,0.0005917671949296143
1519.0,16.0,-10.0,13430668.91855749,256.493121759966,1.3758953182748732,854250376.1970389,3104.5836980875106,1.2532733583987688e+40,1.335591609016946e+40,1.8867467339786532e+36,6.607817544207662e+52,1.4909943132846842e+50,8.706511204129093e+45,0.08959471520796981,0.18599864135156813,0.008394651823121142,0.000594958116664274
1520.0,16.0,-10.0,13430670.363247573,255.04843167588115,1.4446900841886172,854647654.1810836,3104.5860441044465,1.255873451057277e+40,1.3447965469639002e+40,1.9038015608288518e+36,6.607874761483721e+52,1.4971211722613833e+50,8.793247920617188e+45,0.0895538701467308,0.1859780909642812,0.008449159404745332,0.0005982906205171833
1521.0,16.0,-10.0,13430671.880172161,253.53150708787143,1.516924588398048,855057780.3898245,3104.575306196255,1.2581151844159714e+40,1.3542743593909452e+40,1.9216732390717354e+36,6.607934946863028e+52,1.503599713893725e+50,8.885176413516383e+45,0.08951089904210023,0.18595645951048384,0.008506515116513484,0.0006017690280532144
1522.0,16.0,-10.0,13430673.47294298,251.9387362692505,1.5927708178179505,855489129.1543689,3104.5894536602377,1.268014330740435e+40,1.3644764313395495e+40,1.9367586489918353e+36,6.607998638741663e+52,1.5104534272279239e+50,8.982459065476072e+45,0.08946539906309092,0.18593356189520321,0.008567232452036425,0.0006054377081800013
1523.0,16.0,-10.0,13430674.727249999,250.68442925065756,1.2543070190316359,855800044.3257039,3104.5892252486683,1.281818439329216e+40,1.3720326134217858e+40,1.944715154189564e+36,6.608049342129008e+52,1.5158806155810873e+50,9.059383880030707e+45,0.0894291505035631,0.1859153353249849,0.008615579452510961,0.0006083643332660233
1524.0,16.0,-10.0,13430675.981557017,249.4301222320646,1.2543070190316359,856086784.3024458,3104.5769008487855,1.2999293073699057e+40,1.3792240603270966e+40,1.9499300209321836e+36,6.6081007619067e+52,1.521336250296608e+50,9.13651497294762e+45,0.08939235113651096,0.1858968522203866,0.008664624717356323,0.0006113496058457306
1525.0,16.0,-10.0,13430677.298579387,248.11309986189008,1.3170223699832178,856375369.4342852,3104.55625292469,1.3186940242027654e+40,1.3866126527829122e+40,1.955411233507266e+36,6.608155532039848e+52,1.527095354245167e+50,9.217730275096689e+45,0.08935310754930927,0.18587715782924505,0.008716889499111119,0.0006145499024690084
1526.0,16.0,-10.0,13430678.681452876,246.73022637329996,1.3828734884823788,856683310.5280885,3104.554669900126,1.3333405204359657e+40,1.3945072025741586e+40,1.9640212257517434e+36,6.608213679417723e+52,1.533176841758314e+50,9.303381826683635e+45,0.08931140036057765,0.1858562289916286,0.008772411496486063,0.0006179576207716973
1527.0,16.0,-10.0,13430680.133470038,245.27820921130478,1.452017162906498,857026171.6784033,3104.5681481584807,1.3416174612168267e+40,1.4031961369595112e+40,1.9772127189905378e+36,6.608275113172341e+52,1.539602190984296e+50,9.393920005053308e+45,0.08926730329653525,0.18583408424602343,0.008831114932980676,0.0006215484382546166
1528.0,16.0,-10.0,13430681.65808806,243.75359118916094,1.5246180210518228,857404490.7911618,3104.5570131652116,1.3458986228367396e+40,1.4127009566885986e+40,1.993814046614187e+36,6.608339824454457e+52,1.5463945071812214e+50,9.489783290049016e+45,0.08922083024360479,0.18581071995951962,0.008892996134621703,0.0006253068663323911
1529.0,16.0,-10.0,13430682.85872475,242.55295449867845,1.2006366915783104,857711214.0573124,3104.5433718181957,1.347748307732443e+40,1.420359094967526e+40,2.0079604727610616e+36,6.608390854624258e+52,1.5517724524087024e+50,9.565811257059023e+45,0.08918417237128001,0.18579227345477897,0.008941819937964836,0.0006282523555161418
1530.0,16.0,-10.0,13430684.059361441,241.35231780819595,1.2006366915783104,858028653.021403,3104.5236358133907,1.3487064594723378e+40,1.428256817864947e+40,2.0228264734645482e+36,6.608441921072825e+52,1.5571803010045038e+50,9.642402099596905e+45,0.08914748122501204,0.18577379271944774,0.008990702276799774,0.0006311798442745434
1531.0,16.0,-10.0,13430685.320029967,240.09164928272367,1.2606685261572261,858370228.1841724,3104.5320912238276,1.3500000369614403e+40,1.436751109536263e+40,2.0385739866029425e+36,6.60849559227186e+52,1.5628923123120558e+50,9.723448549364503e+45,0.0891089120773345,0.18575435072674185,0.00904209926304169,0.0006342351772149905
1532.0,16.0,-10.0,13430686.64373192,238.76794732920825,1.3237019524650875,858737222.5216323,3104.556232411929,1.3517103139606749e+40,1.4458772839143851e+40,2.0552246961062034e+36,6.608552018425103e+52,1.5689280207289457e+50,9.809242393246643e+45,0.08906835698734432,0.18573389392443843,0.009096154015705677,0.000637424507866111
1533.0,16.0,-10.0,13430688.03361897,237.37806027941406,1.3898870500883418,859131615.7365757,3104.5642548555297,1.3538678778570134e+40,1.4556888050131485e+40,2.0728414161417233e+36,6.608611360455222e+52,1.5753085199138104e+50,9.900098096199763e+45,0.08902570009671625,0.18571236443607997,0.009153020329643819,0.0006407542723753734
1534.0,16.0,-10.0,13430689.493000373,235.91867887601256,1.459381402592759,859555535.5142581,3104.5715538784075,1.3565068508169084e+40,1.4662437018673282e+40,2.091491818798049e+36,6.608673791040436e+52,1.5820566209145029e+50,9.996354932750175e+45,0.08898081690030328,0.1856896998845801,0.009212863438008667,0.0006442312034463457
1535.0,16.0,-10.0,13430690.642263226,234.76941602304578,1.1492628545417976,859897012.7293184,3104.565509359908,1.3588752276212813e+40,1.4747537562391677e+40,2.1063092286147573e+36,6.608723040963735e+52,1.5874015935731361e+50,1.0072694221190318e+46,0.08894540597102339,0.18567181237567504,0.009260081609172523,0.0006469581739489237
1536.0,16.0,-10.0,13430691.791526081,233.62015316821635,1.1492628545417976,860244626.8047602,3104.55875803211,1.3614657106242674e+40,1.4834270666393815e+40,2.1212318805529388e+36,6.608772384774308e+52,1.5927780010436847e+50,1.0149574353593505e+46,0.088909924055883,0.1856538836317835,0.009307398114389418,0.0006496747092597702
1537.0,16.0,-10.0,13430692.998252077,232.4134271722287,1.2067259972688875,860616284.9361535,3104.561334605525,1.3644189044784333e+40,1.49271474176932e+40,2.1370178244867542e+36,6.60882430816012e+52,1.5984585734243608e+50,1.0230899231623468e+46,0.0888725834256531,0.18563501054269038,0.0093571963649617,0.0006525162860976659
1538.0,16.0,-10.0,13430694.265314374,231.1463648751378,1.2670622971323318,861013830.8434427,3104.5691645928705,1.3677715901736128e+40,1.5026680555587533e+40,2.1537258754886323e+36,6.608878961682095e+52,1.6044629459515551e+50,1.0316957975136739e+46,0.08883327533283206,0.18561513809549673,0.009409620880882688,0.0006554888231144061
1539.0,16.0,-10.0,13430695.595729785,229.81594946421683,1.3304154119889484,861439283.3186098,3104.5721034641683,1.371562346226142e+40,1.513343889211622e+40,2.171420169432346e+36,6.608936506925055e+52,1.6108123286118933e+50,1.0408062037276142e+46,0.08879188300915664,0.18559420722848957,0.009464826713894803,0.0006585985635741427
1540.0,16.0,-10.0,13430696.992665967,228.41901328228414,1.3969361825883961,861894849.337344,3104.5791860744407,1.3758337755061058e+40,1.5248053166265955e+40,2.1901706632217676e+36,6.608997117602767e+52,1.6175296723248052e+50,1.0504547332640571e+46,0.08874828085069301,0.1855721544311703,0.00952298049385554,0.0006618521055685436
1541.0,16.0,-10.0,13430698.09275321,227.31892604008317,1.100087243788362,862260535.2904824,3104.579660931272,1.379436440894007e+40,1.534026432555352e+40,2.2050758529252696e+36,6.609044973496398e+52,1.6228515707180598e+50,1.0581046598817746e+46,0.08871385115519582,0.1855547383556421,0.009568900472982101,0.000664407557559164
1542.0,16.0,-10.0,13430699.192840453,226.21883879601955,1.100087243788362,862631911.604112,3104.576601207752,1.3832219871668541e+40,1.5434139080413011e+40,2.220098067708476e+36,6.609092960719531e+52,1.628206036471071e+50,1.0658067020947785e+46,0.08867932386344109,0.1855372707422416,0.009614949948185632,0.0006669567169828476
1543.0,16.0,-10.0,13430700.34793206,225.06374718993902,1.15509160597778,863027920.6275473,3104.5907614905,1.3873872466699455e+40,1.5534513012056456e+40,2.2359984027407686e+36,6.609143499031598e+52,1.6338647886925824e+50,1.0739517665193826e+46,0.08864295757640467,0.18551887069116155,0.009663450797447761,0.0006696268492221586
1544.0,16.0,-10.0,13430701.560778245,223.850901003927,1.212846186276669,863450424.9032465,3104.5734510756793,1.3919679688431713e+40,1.5641927851358152e+40,2.25283714720132e+36,6.609196739464184e+52,1.6398475628937653e+50,1.0825684895293742e+46,0.08860464304116536,0.18549948294833682,0.009714547875782296,0.000672423843462695
1545.0,16.0,-10.0,13430702.83426674,222.5774125084281,1.2734884955905026,863901453.9852041,3104.5595770313644,1.3970037024356875e+40,1.575698112997025e+40,2.2706798932846845e+36,6.609252844157152e+52,1.6461756820452652e+50,1.0916877064663609e+46,0.08856426292506488,0.18547904821758526,0.009768396599245782,0.0006753539273085575
1546.0,16.0,-10.0,13430704.171429662,221.24024958722293,1.3371629203700277,864383242.6420304,3104.571003994806,1.4025393941251501e+40,1.5880340210149244e+40,2.28959849851269e+36,6.609311987518078e+52,1.6528722261609581e+50,1.101342661681184e+46,0.08852169098087911,0.18545750275204784,0.009825164017371369,0.0006784236987818916
1547.0,16.0,-10.0,13430705.22444546,220.18723378889263,1.053015799791397,864768953.3469207,3104.5683669157975,1.4072016042732171e+40,1.5979429450916397e+40,2.3045987692140572e+36,6.609358717737045e+52,1.6581786601142562e+50,1.1089957516711932e+46,0.08848805095800959,0.18544047705347433,0.009870018024583838,0.0006808375702545438
1548.0,16.0,-10.0,13430706.277461259,219.13421799056232,1.053015799791397,865154242.5352356,3104.5728675339383,1.4117475974233104e+40,1.607851806201996e+40,2.31961592806524e+36,6.609405598918926e+52,1.6635179993206462e+50,1.1166987105015478e+46,0.08845429953460868,0.18542339456477436,0.009915017085563558,0.0006832477163074264
1549.0,16.0,-10.0,13430707.38312785,218.0285513997078,1.1056665897809668,865575657.6905673,3104.587362381033,1.4172264168718923e+40,1.6187706282950617e+40,2.3357275623393286e+36,6.60945501519703e+52,1.6691623775655144e+50,1.1248429958056942e+46,0.08841871880271522,0.1854053857722245,0.009962450658631728,0.0006857755205097202
1550.0,16.0,-10.0,13430708.544077769,216.867601480335,1.1609499192700152,866018817.5092041,3104.603671340379,1.4228901008892401e+40,1.630277412903737e+40,2.3526944360228723e+36,6.609507109646233e+52,1.6751311030363954e+50,1.1334566140122287e+46,0.0883812057195766,0.18538639876842058,0.010012455015408874,0.0006884264414709203
1551.0,16.0,-10.0,13430709.763075184,215.64860406517982,1.2189974152335161,866491069.4787652,3104.6144499006614,1.4290316697295586e+40,1.642590874872731e+40,2.3706827812953007e+36,6.609562044913944e+52,1.6814456005637875e+50,1.14257006447011e+46,0.088341642519741,0.1853663741766323,0.010065185738368199,0.0006912067011986244
1552.0,16.0,-10.0,13430711.04302247,214.3686567787081,1.279947285995192,866994649.7874289,3104.5895600802974,1.435691605443019e+40,1.655780624270583e+40,2.3897675990946802e+36,6.609619995769467e+52,1.6881290626228375e+50,1.152216222206454e+46,0.08829990263198582,0.18534524824197876,0.010120809860263678,0.000694122885380793
1553.0,16.0,-10.0,13430712.05098096,213.36069829016924,1.0079584877212138,867397598.7401683,3104.587260768436,1.441133501202341e+40,1.666375327780233e+40,2.4049572575773175e+36,6.609665805049616e+52,1.6934259663559976e+50,1.159860854759146e+46,0.0882669047603102,0.18532854729829956,0.010164778906469319,0.0006964177730780539
1554.0,16.0,-10.0,13430713.058939446,212.35273980349302,1.0079584877212138,867805667.15301,3104.6030706250617,1.4467122894166502e+40,1.6771454146710967e+40,2.420282877753203e+36,6.609711791662589e+52,1.698757104941599e+50,1.1675542028283061e+46,0.08823377603075193,0.1853117806383622,0.010208916847257646,0.0006987112680515249
1555.0,16.0,-10.0,13430714.117295858,211.29438339173794,1.0583564121072744,868239600.6029569,3104.623634288494,1.4527086380267853e+40,1.6886446162125773e+40,2.436523156744175e+36,6.609760277742307e+52,1.7043931805685033e+50,1.1756864223884608e+46,0.08819884326416119,0.1852941016815353,0.01025545192339646,0.0007011181273330656
1556.0,16.0,-10.0,13430715.22857009,210.18310915865004,1.1112742327126381,868701332.6024494,3104.625370701482,1.4591553149614497e+40,1.7009337182340463e+40,2.4537441769413593e+36,6.609811414050734e+52,1.7103541273119994e+50,1.184285604240236e+46,0.08816199734103582,0.18527545551778268,0.01030452806624295,0.0007036441354683317
1557.0,16.0,-10.0,13430716.395408036,209.01627121306956,1.16683794434827,869190640.7757671,3104.6370993599785,1.4659850810495238e+40,1.713992623081909e+40,2.4720066941185177e+36,6.609865358492226e+52,1.7166611747690403e+50,1.1933819465021382e+46,0.08812312417081751,0.18525578487002783,0.010356295534223221,0.0007062952521175191
1558.0,16.0,-10.0,13430717.620587878,207.79109137132764,1.2251798415656836,869538643.4623632,3104.6413594241585,1.5278656658271703e+40,1.7242804917054816e+40,2.4649571454285612e+36,6.609924391052748e+52,1.723323324116233e+50,1.2029058683444783e+46,0.08808048126246713,0.18523428303967696,0.0104129802356569,0.0007092583764911518
1559.0,16.0,-10.0,13430718.585417002,206.82626224681735,0.9648291252329758,869863187.6374037,3104.6376220766215,1.5362802164354598e+40,1.7331110306087525e+40,2.4769878796257277e+36,6.609971135222438e+52,1.7285966352765522e+50,1.210442562531358e+46,0.08804670150068654,0.18521724016585514,0.01045788133897179,0.0007116001426547896
1560.0,16.0,-10.0,13430719.550246129,205.86143312044442,0.9648291252329758,870088784.0260135,3104.630912219005,1.5884877910981251e+40,1.740211448661817e+40,2.468822298957379e+36,6.610019467904239e+52,1.7338915507732935e+50,1.2179544114273655e+46,0.08801170519944276,0.18519962893056652,0.010504333807310652,0.0007140654695963981
1561.0,16.0,-10.0,13430720.56331671,204.84836253896356,1.0130705814946246,870412540.9508119,3104.641129466801,1.5920935554058494e+40,1.7493986906984879e+40,2.4828330579780272e+36,6.610070332417788e+52,1.7394805636238326e+50,1.2258866146127023e+46,0.08797486101100106,0.185181060408646,0.010553251310701383,0.0007166477456704498
1562.0,16.0,-10.0,13430721.627040822,203.78463842719793,1.063724110569356,870754085.5421323,3104.654387445265,1.6046364531845343e+40,1.759417275333884e+40,2.4943970355678732e+36,6.61012416091609e+52,1.7453826350637309e+50,1.234254220018076e+46,0.08793584603422537,0.18516139039768856,0.010605042009412553,0.0007193778885516632
1563.0,16.0,-10.0,13430722.743951138,202.66772811114788,1.1169103160978238,871139866.0652024,3104.655027089791,1.6065564188124635e+40,1.770557737538046e+40,2.5115385876428785e+36,6.610180748466033e+52,1.7516190499961138e+50,1.243100583183285e+46,0.08789482316930608,0.18514068574655682,0.01065950734381502,0.0007222295193399157
1564.0,16.0,-10.0,13430723.91670697,201.49497227929533,1.172755831902715,871557655.5529368,3104.651426060961,1.6096809973599868e+40,1.7826755250647948e+40,2.529611957535841e+36,6.610240280952974e+52,1.7582121021343314e+50,1.2524561071084178e+46,0.08785165854362503,0.1851188838816232,0.010716820451413887,0.0007252107961789538
