slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3844.0,10.0,-8.5,28288703.4431695,1095.7818612791598,0.3623940756294534,855021300.0529165,3140.993102511753,3.7644339601994846e+39,2.0784378296272533e+39,2.1707340338181173e+39,3.079238324587811e+45,3.4247698541802924e+52,1.0710134948054833e+50,6.501007831015507e+49,0.06370444740205142,0.11764907923594738,0.02078115714297841,0.0017102335447325954
3845.0,10.0,-8.5,28288703.82368328,1095.4013474993408,0.3805137794109261,855102116.1117033,3140.989190121782,3.763461147161287e+39,2.0807202864785872e+39,2.1722901326091486e+39,3.08144568806926e+45,3.424774370289466e+52,1.0712631787960028e+50,6.503614553660548e+49,0.06369926677845456,0.11764680788966045,0.02078746717452744,0.0017104590901769743
3846.0,10.0,-8.5,28288704.22322275,1095.0018080286682,0.3995394683814724,855183326.4943975,3140.985136233294,3.762035594618135e+39,2.0829410207903552e+39,2.1738227691854933e+39,3.083619769836083e+45,3.42477911040792e+52,1.0715256267958328e+50,6.506353543541025e+49,0.0636938294558,0.11764442419769852,0.0207940895855848,0.0017106956490948629
3847.0,10.0,-8.5,28288704.642739195,1094.582291584462,0.4195164418005461,855268314.9029661,3140.981039110361,3.7605799640136116e+39,2.0853513264986184e+39,2.1755281391269522e+39,3.086038878026921e+45,3.424784085606516e+52,1.0718015160759785e+50,6.509231739097877e+49,0.06368812282167644,0.117641922773331,0.020801039606274517,0.00171094374671791
3848.0,10.0,-8.5,28288705.083231457,1094.1417993232608,0.4404922638905734,855357788.1757344,3140.9769485442057,3.7590974920782604e+39,2.0878870813860675e+39,2.1773239902010165e+39,3.088586335875907e+45,3.424789307505686e+52,1.0720915520710737e+50,6.512256339114673e+49,0.06368213362818938,0.11763929786235432,0.020808333317232742,0.0017112039262406036
3849.0,10.0,-8.5,28288705.430119116,1093.7949116639793,0.3468876578138266,855428427.8364625,3140.973838760932,3.7579503571494383e+39,2.0898878521228855e+39,2.178742142560061e+39,3.090598019032868e+45,3.4247934184963805e+52,1.0723201742905093e+50,6.514639763008465e+49,0.06367741883520571,0.11763723171858989,0.02081407477569337,0.0017114086201141208
3850.0,10.0,-8.5,28288705.777006775,1093.4480240046978,0.3468876578138266,855499222.3796972,3140.970314597318,3.756814171445748e+39,2.0918919110547617e+39,2.1801637930621908e+39,3.092614664389751e+45,3.42479752824415e+52,1.072549015742953e+50,6.517024742109599e+49,0.06367270572794553,0.11763516654275832,0.020819813909548835,0.0017116131170945299
3851.0,10.0,-8.5,28288706.141238812,1093.0837919674814,0.3642320407045179,855573724.2081474,3140.967710659261,3.7556336727255016e+39,2.093999760883765e+39,2.1816602527157153e+39,3.0947374283233075e+45,3.4248018421233374e+52,1.0727895413845378e+50,6.519530689062444e+49,0.06366775880876242,0.11763299916891208,0.020825837455552526,0.0017118276225627999
3852.0,10.0,-8.5,28288706.523682456,1092.701348323375,0.3824436427397438,855652136.2474084,3140.9658882349663,3.7544078740243256e+39,2.0962169802131877e+39,2.1832356304450887e+39,3.096972139441489e+45,3.42480637021808e+52,1.0730423607213206e+50,6.522163833385479e+49,0.06366256655776117,0.11763072458802468,0.020832159395840592,0.0017120526155984183
3853.0,10.0,-8.5,28288706.92524828,1092.299782499671,0.401565824876731,855734673.5719012,3140.9635925239622,3.753135915732681e+39,2.0985494733140104e+39,2.184894287432322e+39,3.099324984185647e+45,3.4248111231067795e+52,1.073308116406734e+50,6.524930735411359e+49,0.06365711689324122,0.11762833754943207,0.020838794391371582,0.0017122885971667945
3854.0,10.0,-8.5,28288707.346892398,1091.8781383819878,0.42164411612056757,855821564.1938425,3140.960348781508,3.751817061678733e+39,2.1010034925627832e+39,2.1866408503913542e+39,3.1018025256605453e+45,3.424816111886238e+52,1.073587486186593e+50,6.527838304937859e+49,0.06365139714472294,0.11762583254953585,0.020845757814189944,0.0017125360910059547
3855.0,10.0,-8.5,28288707.789618716,1091.4354120641947,0.44272632192659594,855913049.881026,3140.9564680498033,3.7504507303912594e+39,2.1035856597894647e+39,2.188480226949273e+39,3.104411725452991e+45,3.4248213481970227e+52,1.073881184972915e+50,6.530893821044626e+49,0.06364539402455195,0.11762320381993009,0.020853065781366194,0.0017127956445461673
3856.0,10.0,-8.5,28288708.138265695,1091.0867650844157,0.3486469785171943,855985282.9449128,3140.9533689065606,3.7493894961675635e+39,2.105623276071253e+39,2.189932798528746e+39,3.106472233100191e+45,3.424825470624946e+52,1.0741126968016504e+50,6.533301637071151e+49,0.06364066817100063,0.11762113463011815,0.020858818579225648,0.0017129998483463608
3857.0,10.0,-8.5,28288708.48691267,1090.738118108362,0.3486469785171943,856057676.1457665,3140.950298733433,3.748338963617007e+39,2.1076643849521204e+39,2.191388893984729e+39,3.108537739450794e+45,3.424829591897816e+52,1.074344433048901e+50,6.535711054064599e+49,0.06363594390767065,0.11761906636893651,0.020864569167558324,0.0017132038580558217
3858.0,10.0,-8.5,28288708.852992002,1090.3720387779176,0.36607932744305405,856133861.7499499,3140.9470883447125,3.7472484589249553e+39,2.1098113439835658e+39,2.192921556205239e+39,3.1107118575944804e+45,3.4248339179753767e+52,1.0745880039680142e+50,6.538242711316852e+49,0.0636309851678448,0.11761689571135991,0.020870604869686435,0.0017134178549033472
3859.0,10.0,-8.5,28288709.237375297,1089.9876554831862,0.38438329381520675,856214047.7031062,3140.9437065965303,3.7461174577495264e+39,2.1120698663085815e+39,2.1945349993903507e+39,3.1130005654751976e+45,3.424838458985826e+52,1.0748440272091616e+50,6.540902907233275e+49,0.06362578038625345,0.1176146176332594,0.020876939717749142,0.0017136423171188286
3860.0,10.0,-8.5,28288709.640977755,1089.5840530246496,0.40360245850596715,856298454.1429054,3140.9400829760893,3.744945421349514e+39,2.1144459917041632e+39,2.196233690383334e+39,3.115410199417328e+45,3.4248432255550286e+52,1.0751131540457763e+50,6.543698275040626e+49,0.06362031743246283,0.1176122268676893,0.020883588426510693,0.0017138777447892088
3861.0,10.0,-8.5,28288710.06476034,1089.1602704413235,0.4237825814312655,856387314.3552853,3140.936178051523,3.7437319057193475e+39,2.1169461140188758e+39,2.1980223645712794e+39,3.1179474766811093e+45,3.4248482288309e+52,1.0753960713507555e+50,6.546635801695416e+49,0.06361458358351103,0.11760971789342954,0.02089056642608739,0.0017141246607536016
3862.0,10.0,-8.5,28288710.50973205,1088.71529873088,0.4449717105028288,856480875.7099497,3140.9321763151493,3.742476612582943e+39,2.119577006477197e+39,2.199906044870192e+39,3.120619522393444e+45,3.424853480509059e+52,1.0756935037043317e+50,6.549722847981411e+49,0.06360856549514997,0.11760708492296139,0.0208978898963236,0.0017143836115283292
3863.0,10.0,-8.5,28288710.86014727,1088.3648835085332,0.35041522202097775,856554749.3745164,3140.929122983059,3.741502689947875e+39,2.1216532248192866e+39,2.2013935953379075e+39,3.12272964843311e+45,3.424857615129357e+52,1.075927961119318e+50,6.5521555407782e+49,0.06360382775328505,0.11760501235140726,0.02090365502531288,0.001714587343074232
3864.0,10.0,-8.5,28288711.21056249,1088.0144682899117,0.35041522202097775,856628785.2986999,3140.9218625981493,3.74053976382953e+39,2.1237330459450715e+39,2.202884670770588e+39,3.1248447747201776e+45,3.424861748685555e+52,1.0761626483689818e+50,6.554589881316889e+49,0.06359909150012062,0.11760294066616547,0.020909418068003928,0.0017147908829215478
3865.0,10.0,-8.5,28288711.578498475,1087.646532304585,0.36793598312202663,856706698.6636186,3140.91051316562,3.739541194444418e+39,2.125920795377034e+39,2.2044540853396336e+39,3.1270710269523185e+45,3.4248660877608996e+52,1.076409323830709e+50,6.557147759910201e+49,0.06359412005884886,0.11760076636645585,0.020915466983386338,0.0017150043890137184
3866.0,10.0,-8.5,28288711.964831255,1087.2601995244622,0.38633278227812795,856788703.0486406,3140.907663090418,3.7385067921906695e+39,2.1282223435803672e+39,2.206106168949496e+39,3.1294145472029146e+45,3.4248706425297587e+52,1.0766686134721304e+50,6.559835545231176e+49,0.06358890181683491,0.11759848441225461,0.02092181585591,0.00171522833876531
3867.0,10.0,-8.5,28288712.370480675,1086.8545501045883,0.4056494213920344,856870590.231727,3140.920271708118,3.736871594893988e+39,2.1304934268824587e+39,2.2077596527871268e+39,3.1317600537102064e+45,3.424875422945225e+52,1.0769411581253204e+50,6.562659835047345e+49,0.06358342547171127,0.11759608995095654,0.020928478361113913,0.0017154632011024294
3868.0,10.0,-8.5,28288712.79641257,1086.4286182112992,0.4259318924616361,856965629.6691972,3140.9422252561208,3.736297066037809e+39,2.1331824118987303e+39,2.2096716215134554e+39,3.134472227235753e+45,3.4248804416097463e+52,1.077227691200697e+50,6.565627907546692e+49,0.06357767653989463,0.11759357660497022,0.020935472116206912,0.0017157095568936106
3869.0,10.0,-8.5,28288713.243641056,1085.9813897237182,0.44722848708471796,857056493.5198752,3140.9691513374437,3.734552389714279e+39,2.135694736377552e+39,2.211517760405499e+39,3.13709101956145e+45,3.424885708746838e+52,1.077528905263001e+50,6.568746987427927e+49,0.06357164347916869,0.11759093948063118,0.02094281104632331,0.00171596788797345
3870.0,10.0,-8.5,28288713.59583349,1085.6291972883046,0.3521924335792154,857132643.6175196,3140.987890705707,3.734969413717972e+39,2.1378305574269145e+39,2.213041456039402e+39,3.139252418386837e+45,3.424889857080475e+52,1.0777663485571688e+50,6.571204955163613e+49,0.06356689212087417,0.1175888628704971,0.02094859054160751,0.0017161712048720378
3871.0,10.0,-8.5,28288713.948025927,1085.277004852891,0.3521924335792154,857206938.1351403,3140.998387879769,3.7349283038599807e+39,2.1399015552029162e+39,2.2145338549392974e+39,3.141369422043912e+45,3.4248940053684525e+52,1.0780040218716872e+50,6.573664580468043e+49,0.0635621410156866,0.1175867865385966,0.020954369508383756,0.0017163743848783732
3872.0,10.0,-8.5,28288714.317827985,1084.907202795148,0.36980205525817617,857285199.1081443,3141.0042686975285,3.734726350942113e+39,2.1420828892619456e+39,2.2161089700789232e+39,3.1436037606722347e+45,3.42489836083531e+52,1.0782538332408026e+50,6.576249023949195e+49,0.06355715285537374,0.11758460679437024,0.020960436570901807,0.0017165875638228444
3873.0,10.0,-8.5,28288714.70612014,1084.518910638988,0.38829215802108497,857367653.4057015,3141.009142184062,3.734337279347805e+39,2.144380645647404e+39,2.2177719769162756e+39,3.145962775783183e+45,3.424902933599085e+52,1.0785164165428132e+50,6.57896472598646e+49,0.0635519161031865,0.1175823186380173,0.020966805714425333,0.0017168112131559004
3874.0,10.0,-8.5,28288715.11382691,1084.1112038716674,0.4077067659221392,857454359.3820907,3141.0109299074606,3.7337729800686796e+39,2.1467943189916056e+39,2.219525452066317e+39,3.14845012236692e+45,3.4249077342755044e+52,1.0787924393465403e+50,6.581818467645842e+49,0.0635464186603447,0.1175799168365868,0.020973491596631616,0.0017170458257272192
3875.0,10.0,-8.5,28288715.54191901,1083.683111768216,0.4280921042182462,857541361.2528957,3141.02149620321,3.738096660820081e+39,2.149198157755641e+39,2.221215062855653e+39,3.1508468758222524e+45,3.4249127808228487e+52,1.0790825878162011e+50,6.584817177415575e+49,0.06354063969773702,0.11757739242078866,0.02098051944429373,0.0017172922494673585
3876.0,10.0,-8.5,28288715.99141572,1083.2336150594056,0.44949670942915854,857631565.3143195,3141.049945246697,3.742589903336805e+39,2.151680259362307e+39,2.222972879131483e+39,3.153340380397108e+45,3.424918086066879e+52,1.0793875955553947e+50,6.587968314436063e+49,0.06353456434540146,0.11757473838968134,0.02098790769717265,0.0017175511274827924
3877.0,10.0,-8.5,28288716.345394377,1082.8796364031732,0.35397865867546235,857704185.3999743,3141.0793664789026,3.74418590420786e+39,2.1536865487196836e+39,2.224419354355731e+39,3.155392240218109e+45,3.42492226572818e+52,1.0796280131135149e+50,6.590451449550256e+49,0.06352977796952636,0.11757264732517199,0.020993728422730267,0.0017177549719347687
3878.0,10.0,-8.5,28288716.699373037,1082.5256577432156,0.35397865867546235,857776759.3918595,3141.1153929549378,3.745374900535602e+39,2.1556876136898006e+39,2.225876597182387e+39,3.157459374141549e+45,3.424926446716766e+52,1.079868654051938e+50,6.592936211394961e+49,0.06352499015267223,0.1175705556686654,0.020999550778380217,0.0017179587606917601
3879.0,10.0,-8.5,28288717.071050625,1082.1539801545441,0.37167759160923547,857853774.8350701,3141.1568639484303,3.7448773434934186e+39,2.157782319363189e+39,2.227433548159642e+39,3.159667946469608e+45,3.4249308361715836e+52,1.0801215725624372e+50,6.595547036269099e+49,0.06351996381839589,0.11756835987419628,0.021005663034968366,0.0017181725755451658
3880.0,10.0,-8.5,28288717.461312097,1081.7637186832726,0.39026147118969723,857934931.1883308,3141.201999422678,3.7443683405511754e+39,2.1600179385270904e+39,2.229098807448755e+39,3.162030156737438e+45,3.4249354444726975e+52,1.0803874121425005e+50,6.598290451869137e+49,0.06351468716926927,0.11756605495903938,0.02101207939928728,0.0017183968866780095
3881.0,10.0,-8.5,28288717.87108664,1081.3539441414177,0.4097745447491821,858017846.8162766,3141.2519869405787,3.7480973071244814e+39,2.1622979700548783e+39,2.230722597444357e+39,3.164333541817159e+45,3.42494028800768e+52,1.080666838342062e+50,6.601173136616162e+49,0.06350914120099116,0.11756363263643765,0.021018822962816746,0.0017186324679383076
3882.0,10.0,-8.5,28288718.30134991,1080.9236808679998,0.43026327198664127,858103710.7614689,3141.2967210077272,3.7542304818886696e+39,2.164661553027231e+39,2.2323607202222723e+39,3.1666572582925787e+45,3.4249453820413834e+52,1.0809605565610356e+50,6.604202178333714e+49,0.06350330816057884,0.11756108484416096,0.021025915527874025,0.0017188800624354063
3883.0,10.0,-8.5,28288718.640182238,1080.5848485417664,0.33883232668947993,858172185.9296004,3141.3235253521107,3.75721149312238e+39,2.16654839059743e+39,2.2337036282387432e+39,3.168562205543735e+45,3.424949396778259e+52,1.0811920612749256e+50,6.606588983639402e+49,0.06349871089920066,0.11755907665043186,0.021031505521078322,0.0017190751021372614
3884.0,10.0,-8.5,28288718.979014564,1080.246016215533,0.33883232668947993,858241380.139695,3141.3426904171415,3.758848542734721e+39,2.1684566257313324e+39,2.235087553525324e+39,3.170525336776957e+45,3.424953413264391e+52,1.0814237698916828e+50,6.608977267726864e+49,0.06349411164704964,0.11755706751217103,0.02103709790806577,0.0017192701232010732
3885.0,10.0,-8.5,28288719.334788505,1079.8902422748506,0.355773943023954,858314607.5800923,3141.355113832207,3.759615777771709e+39,2.1704768943723768e+39,2.2365712833805354e+39,3.1726300431860903e+45,3.424957631435643e+52,1.0816672906070974e+50,6.611486630717167e+49,0.06348928155360302,0.11755495756093935,0.021042970869881435,0.0017194748136810534
3886.0,10.0,-8.5,28288719.708351146,1079.5166796334088,0.3735626401751517,858391903.7010946,3141.37270988546,3.759864021948816e+39,2.1726094159040086e+39,2.2381489676837133e+39,3.174868026234572e+45,3.4249620608079057e+52,1.0819232385836374e+50,6.614123320475023e+49,0.06348420980352681,0.11755274216417985,0.02104913747416583,0.0017196896094933292
3887.0,10.0,-8.5,28288720.100591917,1079.1244388632476,0.3922407721839093,858472450.3590158,3141.4024164251396,3.760141169384458e+39,2.1748207797826274e+39,2.239800018700445e+39,3.17721008172703e+45,3.424966711991605e+52,1.0821922574981923e+50,6.616893887022172e+49,0.06347888428927717,0.11755041612137726,0.02105561235934751,0.0017199150017878117
3888.0,10.0,-8.5,28288720.512444727,1078.7125860527158,0.41185281079310476,858558420.5042181,3141.4327824372735,3.7600203801496863e+39,2.177163186609629e+39,2.241540249211462e+39,3.17967864047244e+45,3.4249715955776057e+52,1.08247503159473e+50,6.619805242141172e+49,0.06347329295602058,0.11754797418163185,0.021062410152298473,0.0017201514774603413
3889.0,10.0,-8.5,28288720.944890182,1078.2801405973732,0.43244545133276,858648066.0761719,3141.455397378358,3.759553614307163e+39,2.1796239372013148e+39,2.2433931650347612e+39,3.1823070460377696e+45,3.42497672270635e+52,1.082772279983411e+50,6.62286469194856e+49,0.06346742313432815,0.11754541089669383,0.02106954617868772,0.0017203995447049377
3890.0,10.0,-8.5,28288721.285440974,1077.939589805901,0.34055079292454854,858718890.0771564,3141.4684447206396,3.7592048284054755e+39,2.1815681401856046e+39,2.2448565050686956e+39,3.1843828289960666e+45,3.424980759945654e+52,1.0830065718893116e+50,6.625275580241976e+49,0.063462801297054,0.11754339278039898,0.021075164788788025,0.001720594753043275
3891.0,10.0,-8.5,28288721.62599177,1077.5990390107036,0.34055079292454854,858789875.7004877,3141.4772549501176,3.7588665274061027e+39,2.183516467134695e+39,2.2463231009424033e+39,3.1864632304412215e+45,3.4249847968216353e+52,1.0832410730379243e+50,6.627688043602134e+49,0.06345818009404113,0.11754137513087883,0.02108078240273012,0.0017207898171142262
3892.0,10.0,-8.5,28288721.983570103,1077.2414606772363,0.357578332570776,858864588.6532227,3141.483072406351,3.758523342878664e+39,2.1855668663586182e+39,2.2478665500307708e+39,3.188652650015849e+45,3.424989035154421e+52,1.0834875304590876e+50,6.630222870614601e+49,0.06345332851459547,0.117539257107027,0.021086679817865238,0.001720994475854929
3893.0,10.0,-8.5,28288722.35902735,1076.8660034313798,0.3754572491993148,858943234.8276403,3141.487377777615,3.758176194830561e+39,2.187724985093147e+39,2.2494910716881063e+39,3.1909570729752995e+45,3.424993484992808e+52,1.0837465662816272e+50,6.632886362479533e+49,0.06344823509201905,0.11753703373427947,0.021092870935731575,0.001721209193280543
