slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
681.0,19.0,-8.0,10049550.707780637,5514.658989908174,39.53151502908598,78212557.63654543,24717.292750815326,1.1073614074759682e+38,8.883339819029885e+31,564497932752.0602,8.007538655591834e+17,7.175804988774558e+52,2.1009882353583617e+44,2.532740603354115e+21,0.001072120692505013,0.002988167965162834,0.0012147571342858397,6.467375431743834e-05
682.0,19.0,-8.0,10049589.829899825,5475.536870719865,39.122119188246145,78568971.68270393,24733.126868803924,1.1770498632447934e+38,9.184658646641182e+31,762265471152.288,1.0812918652008282e+18,7.175819510687872e+52,2.102121397349652e+44,3.4731895546046626e+21,0.0010722139263377255,0.00298816794714838,0.001214757095117964,6.467388451633439e-05
683.0,19.0,-8.0,10049630.908124974,5434.458645571023,41.07822514765845,78938904.4364759,24749.277111900534,1.2530093025313026e+38,9.505799542445781e+31,1038079110821.4205,1.4725401325988447e+18,7.175835742708021e+52,2.103352819410109e+44,4.817961776927544e+21,0.0010723106941093747,0.002988167920451324,0.0012147570509078312,6.467402702131541e-05
684.0,19.0,-8.0,10049674.040261379,5391.326509166509,43.13213640504137,79326390.13961105,24765.681575124752,1.3356139595572715e+38,9.846078535654814e+31,1429064474097.7085,2.0271622540549778e+18,7.175853909930158e+52,2.1046920978344898e+44,6.76179678725937e+21,0.0010724107107162788,0.0029881678830497266,0.0012147570009268978,6.467418310692574e-05
685.0,19.0,-8.0,10049715.793347392,5349.5734231527895,41.753086013784646,79706270.16970292,24781.08287027414,1.4187465179970348e+38,1.0177619258974706e+32,1947250771219.6853,2.762221952993633e+18,7.175872590924794e+52,2.1060322107325912e+44,9.325791183147288e+21,0.00107250585614457,0.002988167837160165,0.00121475694907622,6.467434025521911e-05
686.0,19.0,-8.0,10049756.867316343,5308.49945420213,41.07396895175686,80011115.44154662,24795.483252027137,1.5009363236475357e+38,1.0508388342453709e+32,2481439506618.6094,3.519981494686656e+18,7.175892032683349e+52,2.1073933714009802e+44,1.2540021327031549e+22,0.0010725972247613486,0.0029881677823072428,0.0012147568945937296,6.467450072769036e-05
687.0,19.0,-8.0,10049799.994983744,5265.3717868011445,43.1276673993447,80369187.17490645,24810.188117894482,1.5909907600097698e+38,1.0861978282854994e+32,3306679525231.556,4.690604266849568e+18,7.175913671336913e+52,2.1088706809554602e+44,1.7037350569475825e+22,0.0010726908155028391,0.0029881677129862355,0.0012147568333730938,6.467467578659484e-05
688.0,19.0,-8.0,10049845.279034514,5220.087736031041,45.284050769311946,80747976.1151231,24824.9488920234,1.687993741051227e+38,1.1236894997494184e+32,4472612124865.325,6.344507641812461e+18,7.175937777201217e+52,2.1104753970123063e+44,2.3424588765095052e+22,0.0010727863290986976,0.0029881676263591454,0.0012147567644986942,6.467486685241621e-05
689.0,19.0,-8.0,10049892.827287821,5172.5394827239215,47.54825330777755,81138590.75380541,24839.681758068215,1.792244801644974e+38,1.163376974832654e+32,6088512619851.35,8.636701275562016e+18,7.175964651584329e+52,2.1122198595152487e+44,3.2554202118109646e+22,0.0010728834300933016,0.0029881675190987006,0.0012147566869376311,6.467507545890811e-05
690.0,19.0,-8.0,10049939.01181001,5126.354960534722,46.18452218866022,81514961.31355993,24853.487705974552,1.8952070279523793e+38,1.202062273343952e+32,8171307055769.087,1.1591195169977788e+19,7.175992254802628e+52,2.1139706332750964e+44,4.445550731180962e+22,0.0010729745513525274,0.002988167398647346,0.0012147566065120361,6.467528556976502e-05
691.0,19.0,-8.0,10049984.935947746,5080.430822798982,45.9241377346192,81885166.46197617,24866.083340414603,1.9994558900375805e+38,1.2408191947994784e+32,10885788453908.04,1.5441752180791448e+19,7.176021212194634e+52,2.1157676665585346e+44,6.0220998569625486e+22,0.0010730619731904127,0.0029881672618887706,0.0012147565213559278,6.467550187763651e-05
692.0,19.0,-8.0,10050033.156292368,5032.210478177294,48.22034462135016,82268752.52079904,24878.546282989533,2.109881576806822e+38,1.2816217533988142e+32,14612800592469.322,2.072860834763195e+19,7.176053296674027e+52,2.117716599009897e+44,8.244234523795787e+22,0.001073150167005416,0.0029881670987351137,0.0012147564261077155,6.467573704462978e-05
693.0,19.0,-8.0,10050083.78765422,4981.579116325825,50.63136185241766,82652147.09326985,24890.620232105106,2.2259207662590684e+38,1.3245066193738418e+32,19554282786161.723,2.773821943495727e+19,7.176088838187459e+52,2.1198314528050834e+44,1.1366487637337392e+23,0.0010732386888376707,0.0029881669050752595,0.0012147563195820965,6.467599265208843e-05
694.0,19.0,-8.0,10050133.502293132,4931.864477412775,49.71463891261376,82996202.82895389,24901.51860472552,2.3398816006603096e+38,1.3666408177615219e+32,25489524413550.305,3.6157502129207034e+19,7.176125522871147e+52,2.1219740734445704e+44,1.536273744850838e+23,0.0010733216316032123,0.002988166692651249,0.0012147562086258458,6.467625183755178e-05
695.0,19.0,-8.0,10050185.70266399,4879.664106555283,52.200370858244455,83373498.1981296,24911.915095905333,2.45883350681161e+38,1.410796697692364e+32,33787651912381.0,4.792859514135835e+19,7.176165999964469e+52,2.1242965141235515e+44,2.0924829943970316e+23,0.001073404359634939,0.0029881664444526964,0.0012147560850660588,6.467653282105154e-05
696.0,19.0,-8.0,10050240.513053391,4824.853717153892,54.81038940115667,83759757.70281422,24921.674440163766,2.5821744929823777e+38,1.457013626994404e+32,44962219696691.42,6.37799877330295e+19,7.176210632861946e+52,2.126814962819123e+44,2.8696551597577453e+23,0.0010734864541226158,0.00298816615564173,0.0012147559475494249,6.467683731855259e-05
697.0,19.0,-8.0,10050298.063962262,4767.302808282897,57.55090887121451,84154516.87578833,24930.650981211664,2.7091892741672864e+38,1.5053048738291969e+32,60035759600948.27,8.516216585217555e+19,7.176259802627901e+52,2.1295469789629532e+44,3.9592594471580956e+23,0.0010735674658741345,0.0029881658210147172,0.001214755794634452,6.46771671244586e-05
698.0,19.0,-8.0,10050354.570291463,4710.796479081735,56.50632919988571,84532043.69042881,24938.1991253789,2.830187114234049e+38,1.5524593524144267e+32,78820992870377.02,1.118094700904587e+20,7.176310236098059e+52,2.13231343606497e+44,5.363836611611195e+23,0.0010736419901048006,0.002988165462329242,0.001214755636420354,6.467750025449507e-05
699.0,19.0,-8.0,10050413.901937123,4651.464833421633,59.33164565988,84917998.74822056,24944.84464317545,2.953770895590753e+38,1.6017109112464538e+32,103973219650155.58,1.4748850743101728e+20,7.176365503596575e+52,2.1353103697655854e+44,7.309261617728669e+23,0.001073714987492304,0.002988165052633009,0.0012147554615194276,6.467785995678058e-05
700.0,19.0,-8.0,10050476.200165065,4589.166605480015,62.298227942874,85311388.48675568,24950.337136184375,3.0776293275549153e+38,1.653044411227059e+32,137494355249256.72,1.9503904278559664e+20,7.176425967838494e+52,2.1385580018403415e+44,1.001052647893063e+24,0.0010737859403099695,0.002988164586871666,0.0012147552685104312,6.467824803502123e-05
701.0,19.0,-8.0,10050541.613304406,4523.753466138616,65.41313934001771,85717409.26810332,24954.566844071305,3.2018966792094815e+38,1.7065335825435616e+32,182941953367551.66,2.5950755145875286e+20,7.176492018764887e+52,2.1420783566594617e+44,1.378437888795737e+24,0.0010738545280789705,0.0029881640596221264,0.001214755055843471,6.467866649354253e-05
702.0,19.0,-8.0,10050605.683826063,4459.682944482192,64.07052165763506,86101732.24658944,24957.198413165403,3.3160228974005642e+38,1.758689296497731e+32,239066183363064.03,3.3912111868890703e+20,7.176559019935053e+52,2.1456318375753253e+44,1.8614777991998704e+24,0.001073916118770679,0.0029881635081060614,0.0012147548384113353,6.467908615435162e-05
703.0,19.0,-8.0,10050672.957873804,4392.408896740526,67.2740477405168,86495120.24964587,24958.336204503135,3.428352804604511e+38,1.8131316019323434e+32,313541907898715.25,4.447667213601172e+20,7.176631754303783e+52,2.1494784948479648e+44,2.526674003937846e+24,0.001073975032477984,0.0029881628924431883,0.0012147546005203823,6.467953725691416e-05
704.0,19.0,-8.0,10050743.595623933,4321.771146612242,70.63775012754265,86898148.62716863,24957.771584351492,3.537105282610831e+38,1.8700350946469993e+32,412814228296557.4,5.855868903801457e+20,7.176710547996046e+52,2.153644245030528e+44,3.446272225283373e+24,0.0010740308981999293,0.002988162208528243,0.0012147543408264256,6.468002185004854e-05
705.0,19.0,-8.0,10050817.765261568,4247.601508976892,74.16963763391978,87311630.70058261,24955.279047857,3.6410675229403204e+38,1.929630350403294e+32,545847401737408.4,7.742976397021555e+20,7.176795713063957e+52,2.158157676841437e+44,4.7230167719208497e+24,0.001074083373276428,0.002988161452748785,0.0012147540580204645,6.468054212287312e-05
706.0,19.0,-8.0,10050890.311419407,4175.055351138115,72.54615783868388,87707817.41177335,24951.04367797183,3.733921058042219e+38,1.9879331816830347e+32,711478153507863.9,1.0092488362265891e+21,7.17688113829367e+52,2.162705701453045e+44,6.350747614481525e+24,0.0010741292264458359,0.0029881606807597655,0.0012147537723873048,6.468106157248696e-05
707.0,19.0,-8.0,10050966.484885138,4098.8818854074925,76.17346573061809,88116644.69780637,24944.645960965547,3.8200803124324e+38,2.0493734771621764e+32,932767534988047.4,1.323153134801385e+21,7.176972904508004e+52,2.1676287195671904e+44,8.591447770995444e+24,0.001074171620715574,0.0029881598389209416,0.0012147534635005453,6.468161811712754e-05
708.0,19.0,-8.0,10051046.467024153,4018.8997463919222,79.98213901714901,88536460.86901087,24935.763633828254,3.897352265888317e+38,2.11413770985827e+32,1228295319134196.8,1.7423663892795173e+21,7.177071208076469e+52,2.1729612444950695e+44,1.1689597611253132e+25,0.0010742101256443122,0.002988158926706154,0.0012147531304932517,6.468221413972581e-05
709.0,19.0,-8.0,10051124.66644674,3940.700323805213,78.19942258486067,88949754.07918887,24925.14103200149,3.965918879837634e+38,2.1785255229991207e+32,1606636548569827.8,2.2790525034234663e+21,7.177169011482616e+52,2.178333699731362e+44,1.565171916872726e+25,0.0010742429556776208,0.0029881580117747156,0.0012147527972026883,6.468280821025762e-05
710.0,19.0,-8.0,10051202.470189027,3862.8965815175325,77.80374228826277,89352127.69191405,24912.527396312613,4.0248880207785e+38,2.2434172327909257e+32,2081314157706447.2,2.9523940842463806e+21,7.177267766892449e+52,2.183838190467677e+44,2.0758470749753564e+25,0.0010742711531177352,0.002988157083545578,0.0012147524588055755,6.46834103795192e-05
711.0,19.0,-8.0,10051284.16411843,3781.202652115375,81.6939294026759,89773308.51351376,24897.112752278612,4.078220396708724e+38,2.312782300953552e+32,2722272908068880.5,3.8616094546455004e+21,7.177372834074646e+52,2.189796610949104e+44,2.777186178304895e+25,0.0010742961297096497,0.002988156094605313,0.0012147520968198442,6.468405511167325e-05
712.0,19.0,-8.0,10051369.942744303,3695.424026241526,85.77862587280971,90213364.0683308,24878.440836015157,4.125541562665475e+38,2.3872419549355612e+32,3594034215460006.0,5.098223791451189e+21,7.177484434707791e+52,2.196254374362536e+44,3.7494136735210926e+25,0.0010743181074216186,0.002988155046699166,0.0012147517102524,6.46847462126816e-05
713.0,19.0,-8.0,10051452.984150402,3612.382620142773,83.04140609873521,90638850.1663067,24858.03160641994,4.164078033041722e+38,2.4612037126672415e+32,4689597699604490.0,6.652306887233759e+21,7.177593483324428e+52,2.2026997593433006e+44,4.977522603443873e+25,0.0010743358006524539,0.002988154029090208,0.0012147513306614021,6.46854291358306e-05
714.0,19.0,-8.0,10051535.012906475,3530.353864070028,82.02875607192694,91060735.3010402,24835.576355775644,4.195909686533801e+38,2.5364026209630278e+32,6090843692484168.0,8.640007958037412e+21,7.177702025585555e+52,2.2092610749142668e+44,6.553137895334864e+25,0.0010743493533258242,0.0029881530264851994,0.0012147509510918694,6.468611814642321e-05
715.0,19.0,-8.0,10051616.68153508,3448.6852354649454,81.66862860541029,91481035.37616713,24810.678217758315,4.222523865350183e+38,2.613512865365351e+32,7884468420887243.0,1.1184307682270656e+22,7.17781077676674e+52,2.2159921821907278e+44,8.5837842128705e+25,0.0010743602783296687,0.002988152036117871,0.001214750569099938,6.468681939545593e-05
716.0,19.0,-8.0,10051702.433595117,3362.933175427839,85.75206003568081,91921057.46637757,24781.905467938286,4.243999333154601e+38,2.6969191686364272e+32,1.0304738060431928e+16,1.461751825243614e+22,7.177925546263114e+52,2.2232853985757075e+44,1.1370470789882906e+26,0.0010743690479745444,0.0029881510117101048,0.0012147501641829694,6.468757370217175e-05
717.0,19.0,-8.0,10051792.473258153,3272.8935123924166,90.03966303746486,92389051.63419557,24748.670773655085,4.2629540066891005e+38,2.7879302340700994e+32,1.3663329142848326e+16,1.938176030902978e+22,7.178046592450519e+52,2.2312017008641664e+44,1.5250160548244994e+26,0.0010743758170568523,0.002988149960345977,0.0012147497351720797,6.468838774276826e-05
718.0,19.0,-8.0,10051878.385304425,3186.981466120109,85.91204627144927,92838681.91030808,24714.00759707762,4.278027147618986e+38,2.878048330487215e+32,1.7871290435134242e+16,2.5350854393208366e+22,7.178162497993654e+52,2.2389992613611538e+44,2.00920691031162e+26,0.0010743798226493168,0.0029881489859730523,0.0012147493225899285,6.468918669427442e-05
719.0,19.0,-8.0,10051962.099017523,3103.2677530217916,83.71371309646878,93280582.61951226,24677.08643879912,4.289111461306128e+38,2.969364691067241e+32,2.321195832280487e+16,3.292671996789846e+22,7.178275730349922e+52,2.2468383712472753e+44,2.622001601755e+26,0.001074382132290722,0.002988148071409742,0.0012147489178824648,6.468998856100804e-05
720.0,19.0,-8.0,10052044.616835827,3020.749934718013,82.517818305696,93719711.9747395,24637.76646230067,4.297553261224022e+38,3.0628470211929548e+32,3.0029516844739016e+16,4.259759035266657e+22,7.178387564801359e+52,2.2548087626683966e+44,3.403454288694962e+26,0.0010743829862910502,0.0029881472110246505,0.0012147485165831156,6.469080418777293e-05
721.0,19.0,-8.0,10052126.396725705,2938.9700448401272,81.77988987818296,94159024.0242418,24595.699424009625,4.304293700569998e+38,3.1592146175010688e+32,3.876555813565175e+16,5.498987458881726e+22,7.178498572992462e+52,2.262956410677348e+44,4.4032221449530746e+26,0.001074382706976698,0.0029881464062130633,0.001214748116679456,6.469164011408787e-05
722.0,19.0,-8.0,10052207.645695018,2857.72107552737,81.24896931065267,94599317.7218233,24550.67435202677,4.3095882195860604e+38,3.258767155950203e+32,4.99590227203995e+16,7.086807274543199e+22,7.178608996170632e+52,2.2713062438386605e+44,5.683305945527423e+26,0.0010743814536597414,0.0029881456619588157,0.0012147477173193287,6.469250096882503e-05
723.0,19.0,-8.0,10052288.45279616,2776.9139743857086,80.80710114123723,95041058.49815911,24502.739515878377,4.3130651661400045e+38,3.361642332895461e+32,6.429453584174316e+16,9.120334216037288e+22,7.178718907422426e+52,2.279872827061093e+44,7.321744653435918e+26,0.0010743786747839997,0.0029881449855787383,0.0012147473182583031,6.46933906355741e-05
724.0,19.0,-8.0,10052368.87589695,2696.4908735956997,80.42310079082475,95486426.8716998,24451.117380827392,4.316263986835714e+38,3.468566563860736e+32,8.273305882325904e+16,1.1735882953420471e+23,7.178828377498367e+52,2.2886698850332137e+44,9.420039442592171e+26,0.001074375454464799,0.002988144385138263,0.0012147469192199524,6.469431319876736e-05
725.0,19.0,-8.0,10052448.860397883,2616.506372662261,79.98450093462071,95932298.35685751,24396.606047661535,4.31826256473524e+38,3.5789156188651464e+32,1.0625223072455739e+17,1.5072133933632206e+23,7.178937300974221e+52,2.297697310372636e+44,1.2100136383008919e+27,0.001074371628808814,0.0029881438706685164,0.0012147465205831474,6.46952717990043e-05
726.0,19.0,-8.0,10052528.42323861,2536.943531934172,79.56284072845874,96379760.98905325,24338.99729868045,4.319650858607886e+38,3.693152177121515e+32,1.3627962787165158e+17,1.9331592284700668e+23,7.179045685063729e+52,2.3069637754003703e+44,1.5519520001935638e+27,0.0010743674278819104,0.0029881434524258997,0.0012147461223037783,6.469627074498595e-05
727.0,19.0,-8.0,10052607.65471347,2457.712057074532,79.23147485860919,96829802.38041136,24278.16634571555,4.320546680432918e+38,3.811543564395224e+32,1.746626679624928e+17,2.4776318640882714e+23,7.179153640135103e+52,2.3164874650622103e+44,1.9883717910421858e+27,0.0010743629753331113,0.0029881431417268086,0.0012147457239511524,6.469731591120023e-05
728.0,19.0,-8.0,10052686.534332603,2378.8324379418045,78.87961913304258,97282130.47984119,24213.916595619747,4.321054329496129e+38,3.934249829518002e+32,2.236516560858301e+17,3.1725524179749604e+23,7.179261128421352e+52,2.3262740990548114e+44,2.5447159468019267e+27,0.0010743583195308313,0.00298814295172638,0.0012147453256274618,6.469841234772935e-05
