slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2576.0,17.0,-8.0,12389202.097703828,9.711844995617867,0.03347328485177906,1005817895.2784361,3380.604291466013,1.291541170056771e+41,1.2130786769877598e+41,7.878057591212936e+40,1.1175213766517738e+47,7.240548161872433e+52,2.0595159765580167e+50,9.456291736938851e+49,0.08471703637394007,0.1955001994967253,0.01651632327944911,0.0009905082546040839
2577.0,17.0,-8.0,12389202.132850777,9.676698045805097,0.03514694909436802,1005950015.8559996,3394.8319978696304,1.2965446290314542e+41,1.2158177602495296e+41,7.892057273282202e+40,1.1195072651525362e+47,7.240562532697728e+52,2.060863581895491e+50,9.465039247341186e+49,0.08470698476426167,0.19549503183332442,0.01652955288155891,0.0009913876204113933
2578.0,17.0,-8.0,12389202.169755073,9.639793749898672,0.03690429654908642,1006084159.9330442,3407.550041031101,1.3018895275619962e+41,1.2186636082829147e+41,7.906716222715035e+40,1.1215866723110622e+47,7.24057768426896e+52,2.062281879537326e+50,9.47424119355269e+49,0.08469638368493809,0.19548957911638393,0.0165435114364843,0.000992316836687644
2579.0,17.0,-8.0,12389202.208504584,9.601044239476323,0.03874951137654074,1006221197.9032539,3418.358381642997,1.3077995437218625e+41,1.2216668155945047e+41,7.922190630631587e+40,1.1237817542126042e+47,7.240593665639422e+52,2.0637747619943744e+50,9.483922146872282e+49,0.08468519845760625,0.1954838230577702,0.016558245616437765,0.0009932991004547905
2580.0,17.0,-8.0,12389202.239019824,9.570528998970985,0.03051524020902583,1006305787.5514052,3424.247363147728,1.3119839215424218e+41,1.2240022270646778e+41,7.934335054399313e+40,1.1255044698706732e+47,7.240606291236126e+52,2.064952654362586e+50,9.491557584537966e+49,0.08467635960965214,0.19547927263561893,0.016569893114468402,0.0009940766660208114
2581.0,17.0,-8.0,12389202.269535065,9.540013758465648,0.03051524020902583,1006404993.965438,3429.441885486852,1.3163743068584256e+41,1.226324102461539e+41,7.94647731885582e+40,1.1272268792252634e+47,7.240618959082764e+52,2.0661327811379333e+50,9.499204707052191e+49,0.0846674885173841,0.19547470376080275,0.01658158727936652,0.000994858294262862
2582.0,17.0,-8.0,12389202.301576067,9.507972756400704,0.03204100221947712,1006509781.9904653,3432.853113959027,1.3214617006234113e+41,1.2287832657477422e+41,7.959309013341623e+40,1.1290470858841412e+47,7.240632311727053e+52,2.067374399101408e+50,9.507247151414254e+49,0.08465813683548064,0.19546988575372745,0.016593919636626993,0.0009956835210642655
2583.0,17.0,-8.0,12389202.335219119,9.474329704418778,0.033643052330450986,1006616307.1766573,3435.2059162768805,1.3264250021255056e+41,1.2313569504930908e+41,7.972809328260842e+40,1.1309621379561882e+47,7.240646384662562e+52,2.068680828558407e+50,9.515706041387064e+49,0.0846482770719518,0.19546480331400418,0.016606927311698993,0.0009965550423510054
2584.0,17.0,-8.0,12389202.370544324,9.439004499465227,0.03532520494697353,1006722326.3190589,3433.236925745212,1.3320445020380132e+41,1.234017899546581e+41,7.986913698231654e+40,1.1329628766870358e+47,7.240661223846955e+52,2.0700555438271806e+50,9.524603588347583e+49,0.08463787852400598,0.19545944098967818,0.016620651618979226,0.0009974756352358943
2585.0,17.0,-8.0,12389202.40763579,9.401913033798337,0.03709146519432221,1006831247.8472487,3430.383835859532,1.3379687734206944e+41,1.2368474278326373e+41,8.001850753747472e+40,1.135081733860888e+47,7.240676874287745e+52,2.0715023046051644e+50,9.533963484775625e+49,0.08462690764494192,0.19545378034178018,0.016635137960371277,0.0009984484759633103
2586.0,17.0,-8.0,12389202.446581827,9.362966995686293,0.03894603845403832,1006938964.7097309,3424.9637548115147,1.34433424350829e+41,1.239781601288015e+41,8.017483788562048e+40,1.1372993173686191e+47,7.240693385431423e+52,2.0730250071805424e+50,9.543810576553895e+49,0.08461532953894763,0.19544780307409765,0.016650433535003773,0.0009994767981489493
2587.0,17.0,-8.0,12389202.477251833,9.33229698985815,0.03067000528255518,1007005883.9473618,3418.596893339001,1.349589822730093e+41,1.2420747432548652e+41,8.029780461634995e+40,1.139043629956032e+47,7.240706438789519e+52,2.0742263534068583e+50,9.551577054785672e+49,0.08460617335987458,0.19544307398758873,0.016662534155918098,0.0010002908695007171
2588.0,17.0,-8.0,12389202.507921837,9.301626985892653,0.03067000528255518,1007084934.4769527,3414.4723690440956,1.3548741999011044e+41,1.2444306290029317e+41,8.04225696842218e+40,1.1408134523874105e+47,7.240719543258602e+52,2.0754299782677478e+50,9.55935560041068e+49,0.08459697867903368,0.1954383227837081,0.016674690455879472,0.001001109303140898
2589.0,17.0,-8.0,12389202.540125344,9.26942347921431,0.03220350554668294,1007159700.417899,3404.157015433793,1.3604020743146668e+41,1.2467705815542978e+41,8.055046755680926e+40,1.142627714405553e+47,7.240733359090559e+52,2.0766961607567113e+50,9.567536062237997e+49,0.08458728256832845,0.1954333104725387,0.01668751489839681,0.00100197328786223
2590.0,17.0,-8.0,12389202.573939025,9.235609797760844,0.03381368082401709,1007238902.124062,3393.5189362408914,1.3665257964852592e+41,1.249323926864803e+41,8.068748245658782e+40,1.1445713036424877e+47,7.240747931014317e+52,2.0780283751253972e+50,9.576140157716382e+49,0.08457705241953242,0.19542801925771833,0.016701051620510353,0.0010028857987965899
2591.0,17.0,-8.0,12389202.60944339,9.200105432420969,0.03550436486521794,1007313039.9241195,3381.4527648352996,1.3728175252429192e+41,1.25191590702525e+41,8.082945853374614e+40,1.1465852683712371e+47,7.24076330198059e+52,2.0794301023636696e+50,9.585190354542364e+49,0.08456625747330608,0.19542243284493732,0.016715342290261753,0.001003849694886383
2592.0,17.0,-8.0,12389202.646722974,9.162825848907232,0.03727958310847884,1007387405.6990464,3367.195575674558,1.3797621904429043e+41,1.2546723231265512e+41,8.097973681888829e+40,1.1487170019127668e+47,7.240779523140058e+52,2.0809051565415036e+50,9.5947107286602e+49,0.08455486118151977,0.1954165317895174,0.016730436436449513,0.001004868246032565
2593.0,17.0,-8.0,12389202.676080648,9.133468175306916,0.029357671697927093,1007430412.6034889,3356.1974184223577,1.3854116928685374e+41,1.2568235023296035e+41,8.1097895240377e+40,1.1503931074796054e+47,7.240792349607562e+52,2.0820687533188816e+50,9.602218962662742e+49,0.08454584717263675,0.19541186219381265,0.01674237983384326,0.0010056743496299038
2594.0,17.0,-8.0,12389202.70543832,9.104110503569245,0.029357671697927093,1007478643.0175164,3343.309146932276,1.3912208508993317e+41,1.2589538248093179e+41,8.121558527604172e+40,1.152062568881118e+47,7.240805229857619e+52,2.0832343223989477e+50,9.609738092685764e+49,0.08453679308810046,0.1954071698907951,0.016754380934354364,0.0010064844392345207
2595.0,17.0,-8.0,12389202.736263875,9.073284948244691,0.03082555528282345,1007527774.2874601,3330.797552516907,1.3971316678869687e+41,1.2612008073423854e+41,8.133968426176271e+40,1.1538229427773268e+47,7.2408188115801e+52,2.0844603542577936e+50,9.617645243054907e+49,0.08452724279600524,0.195402217957639,0.01676704501128941,0.0010073394622535632
2596.0,17.0,-8.0,12389202.768630708,9.040918115526438,0.032366833046964624,1007573433.8733629,3317.683960142266,1.403860833072543e+41,1.2635416437309647e+41,8.146971235280699e+40,1.1556674224555318e+47,7.240833141074671e+52,2.0857500770491467e+50,9.625961023175627e+49,0.0845171638719244,0.19539698945179998,0.01678041578930533,0.0010082421289221407
2597.0,17.0,-8.0,12389202.802615883,9.006932940334082,0.03398517469931285,1007615229.4293283,3302.0425286573036,1.4109035258405448e+41,1.2659736448631112e+41,8.160583275785703e+40,1.1575983230700638e+47,7.240848262524485e+52,2.087106892493014e+50,9.634707181094855e+49,0.0845065240986809,0.19539146701082044,0.01679453698291388,0.0010091953198269935
2598.0,17.0,-8.0,12389202.838300316,8.971248507499695,0.0356844334342785,1007655088.9920566,3288.149190682884,1.4186661754189016e+41,1.268557492073296e+41,8.174973059717335e+40,1.1596395484562473e+47,7.240864227403323e+52,2.0885344564267863e+50,9.643906840371266e+49,0.08449528714029952,0.19538563142599252,0.01680945788862447,0.0010102021826526983
2599.0,17.0,-8.0,12389202.87576897,8.933779852464795,0.03746865510599242,1007687737.0866671,3271.776672750181,1.426556110496314e+41,1.2712122706967533e+41,8.189967065352458e+40,1.1617664841412031e+47,7.240881083754485e+52,2.0900365354742185e+50,9.653584199701099e+49,0.0844834181963611,0.1953794639749203,0.01682522598599593,0.0010112659291262292
2600.0,17.0,-8.0,12389202.905275537,8.90427328646183,0.02950656589596903,1007700420.1127732,3257.743072150571,1.4331414948998838e+41,1.273349866664709e+41,8.201909188723174e+40,1.1634605030024352e+47,7.240894419409282e+52,2.0912214117978664e+50,9.66121623254678e+49,0.08447402562425266,0.19537458107795583,0.016837709187358902,0.00101210776374361
2601.0,17.0,-8.0,12389202.9347821,8.87476672232151,0.02950656589596903,1007714134.6738231,3244.03227763159,1.4396109639291849e+41,1.2754034485081356e+41,8.213651682334547e+40,1.165126203903193e+47,7.240907815263721e+52,2.092408199018565e+50,9.668859192006603e+49,0.08446458774596134,0.19536967232377297,0.01685025760088576,0.0010129536358616101
2602.0,17.0,-8.0,12389202.965763995,8.843784827739,0.030981894190767485,1007730989.8023442,3231.8587665275986,1.4468636950421133e+41,1.2776700291432262e+41,8.226269125809035e+40,1.1669160185419136e+47,7.240921951773331e+52,2.09365654015161e+50,9.676896627249668e+49,0.08445462494816228,0.1953644879707292,0.016863509561305307,0.0010138464232115627
2603.0,17.0,-8.0,12389202.998294985,8.8112538382411,0.03253098890030586,1007736129.855026,3218.465738683098,1.4540502482894682e+41,1.279908825434244e+41,8.239185208400119e+40,1.168748195856057e+47,7.240936868835074e+52,2.0949695951163012e+50,9.685349184828705e+49,0.0844441086381779,0.19535901276703602,0.016877504019275034,0.0010147887280918444
2604.0,17.0,-8.0,12389203.032452524,8.77709629945457,0.034157538345321155,1007737453.1177754,3203.766291064321,1.4622369124769907e+41,1.282315046558326e+41,8.252894980163902e+40,1.170692959884202e+47,7.240952619936006e+52,2.096350894791683e+50,9.69423913834493e+49,0.08443300048747446,0.1953532262816281,0.016892292915770882,0.001015783654246362
2605.0,17.0,-8.0,12389203.068317939,8.741230884566903,0.035865415262587214,1007726900.6492841,3189.6154882244323,1.4705545217197267e+41,1.2847423225048618e+41,8.267060369917972e+40,1.1727023544177522e+47,7.240969252668449e+52,2.0978040048255063e+50,9.703589611325635e+49,0.08442126615436742,0.1953471101003163,0.016907923118107356,0.0010168342281114144
2606.0,17.0,-8.0,12389203.105976624,8.703572198748589,0.03765868602571658,1007711045.5902474,3174.4820863020577,1.4797616849567515e+41,1.2873693052375908e+41,8.282142390465542e+40,1.1748417752292742e+47,7.240986826382182e+52,2.0993328901770694e+50,9.71342551942817e+49,0.08440886336635352,0.19534064163029966,0.01692445224223877,0.0010179439849019273
2607.0,17.0,-8.0,12389203.13563284,8.673915982246399,0.029656215245251805,1007680867.8255439,3162.9042123412764,1.4870963726246442e+41,1.2893814789695666e+41,8.293883368506856e+40,1.176507261142782e+47,7.241000734278563e+52,2.100538769253575e+50,9.72118227767248e+49,0.08439904472125197,0.19533551846343133,0.016937542737656467,0.0010188219729477747
2608.0,17.0,-8.0,12389203.165289057,8.64425976574421,0.029656215245251805,1007655498.2770565,3150.724625295594,1.494663089067884e+41,1.291429012970419e+41,8.305712622441906e+40,1.1781852692036782e+47,7.241014712941782e+52,2.1017465632625115e+50,9.728950099089362e+49,0.08438917311810597,0.1953303652437479,0.01695070911930371,0.0010197040623237824
2609.0,17.0,-8.0,12389203.196428083,8.613120740279555,0.031139026007514396,1007622657.8519402,3139.692143256619,1.5024927418781578e+41,1.293549864629753e+41,8.318068394962542e+40,1.1799379651895846e+47,7.241029467425378e+52,2.1030168296489117e+50,9.737118444949708e+49,0.08437875050719156,0.19532492169128418,0.016964616352521007,0.0010206347210902533
2610.0,17.0,-8.0,12389203.22912406,8.580424763262272,0.03269597730789012,1007577717.0635958,3127.876382987812,1.5109187796735742e+41,1.2957171657989039e+41,8.330891448342296e+40,1.1817569460868307e+47,7.241045046514058e+52,2.104352844059605e+50,9.745708429957776e+49,0.08436774118070392,0.19531916874446814,0.01697931284299851,0.001021616760247601
2611.0,17.0,-8.0,12389203.263454836,8.546093987300992,0.03433077617328462,1007522477.9806405,3114.6914470099437,1.5199160908010559e+41,1.2979874993864066e+41,8.3443441637311455e+40,1.183665246051256e+47,7.241061501967043e+52,2.105758117179655e+50,9.754742478870634e+49,0.08435610900876073,0.1953130870757036,0.016994847927228003,0.0010226532147849128
2612.0,17.0,-8.0,12389203.299502151,8.510046672075987,0.03604731498194885,1007455417.3262346,3101.7680133092563,1.529530115445094e+41,1.3003826354558398e+41,8.358494281777242e+40,1.185672474256378e+47,7.241078889483768e+52,2.1072363767179495e+50,9.764244315915301e+49,0.08434381345724719,0.19530665491343055,0.017011276886561223,0.0010237473608428328
2613.0,17.0,-8.0,12389203.33735183,8.472196992486715,0.037849680731046303,1007373256.9955249,3089.1688381839353,1.539821852511305e+41,1.3028709952610527e+41,8.373276879280276e+40,1.1877694211904174e+47,7.241097269221336e+52,2.1087915194079306e+50,9.77423888972757e+49,0.0843308109872999,0.1952998489118785,0.017028659090829852,0.0010249026202573414
2614.0,17.0,-8.0,12389203.367158454,8.44239036925137,0.02980662357569897,1007296443.7850567,3079.106900712286,1.5482634354930338e+41,1.3048856186242056e+41,8.385044413854628e+40,1.1894386742118723e+47,7.241111822614005e+52,2.1100180879853464e+50,9.782120677871662e+49,0.08432051223347829,0.19529445564483314,0.01704243226105571,0.0010258164183840782
2615.0,17.0,-8.0,12389203.396965077,8.412583746016026,0.02980662357569897,1007217432.8594638,3069.5272991636366,1.5566849357512956e+41,1.306850109391569e+41,8.396676358490798e+40,1.19108869347518e+47,7.241126455167233e+52,2.1112465031480963e+50,9.790013399830628e+49,0.0843101545925877,0.19528902904948386,0.017056289579516843,0.00102673415450239
2616.0,17.0,-8.0,12389203.42826203,8.381286792457104,0.031296954754483915,1007128907.5972728,3058.5793310352383,1.5657064950074268e+41,1.308937087797274e+41,8.408937157596548e+40,1.1928279172542485e+47,7.241141908389177e+52,2.1125383988765273e+50,9.798312859060426e+49,0.08429921257964608,0.1952832935287548,0.017070934675990218,0.001027702134746851
2617.0,17.0,-8.0,12389203.461123833,8.34842498973012,0.03286180249220812,1007022792.0244279,3048.566818409605,1.5751461361206223e+41,1.3110419624161828e+41,8.421580266452432e+40,1.194621372588917e+47,7.241158232098033e+52,2.1138970707356795e+50,9.807040393682227e+49,0.08428765088814447,0.19527723024087554,0.017086415677138443,0.00102872314745385
2618.0,17.0,-8.0,12389203.495628728,8.313920095562935,0.03450489261681852,1006905600.1965294,3037.426394611326,1.5854208302480177e+41,1.3133495355986872e+41,8.435076328953038e+40,1.1965358214451778e+47,7.241175483796035e+52,2.1153261871649954e+50,9.816218990725507e+49,0.08427542778061874,0.19527081669921498,0.017102789551934124,0.0010298004502782765
2619.0,17.0,-8.0,12389203.531858865,8.277689957991242,0.03623013724765945,1006763257.1919501,3026.933391624469,1.5959719999808571e+41,1.315625932908242e+41,8.448857010229413e+40,1.1984906441578668e+47,7.241193718631707e+52,2.1168293603217367e+50,9.825872262788066e+49,0.08426250332868668,0.19526403146151433,0.01712011079545739,0.001030937092451602
2620.0,17.0,-8.0,12389203.560390098,8.249158725142479,0.028531233082531818,1006643817.3517586,3017.9734254298846,1.604879754110982e+41,1.317559265809859e+41,8.460034520956396e+40,1.2000762008805152e+47,7.241208158713294e+52,2.1180148487201505e+50,9.833484271625188e+49,0.08425226612197889,0.19525865477662166,0.017133835536792912,0.0010318357462059404
2621.0,17.0,-8.0,12389203.58892133,8.220627492293715,0.028531233082531818,1006513440.622445,3010.7305518806274,1.6133531210834844e+41,1.3193124794866158e+41,8.470741810007295e+40,1.2015950555298788e+47,7.241222675034928e+52,2.1192019145917965e+50,9.841105914463052e+49,0.08424197178099009,0.19525324580500467,0.017147641643079574,0.0010327376785357596
2622.0,17.0,-8.0,12389203.618879126,8.190669696778059,0.02995779473665841,1006377259.422826,3002.616390692845,1.6228136152382809e+41,1.321323607308655e+41,8.482381181360617e+40,1.2032461282908388e+47,7.241238006550571e+52,2.1204502337680536e+50,9.849119635727431e+49,0.08423109617951731,0.1952475288847265,0.017162232666293614,0.0010336885287405863
2623.0,17.0,-8.0,12389203.650334813,8.159214010462165,0.031455684473491334,1006219818.369377,2993.3851597551024,1.6324435303185021e+41,1.3232843510137725e+41,8.494198446802817e+40,1.2049224357552518e+47,7.24125420016945e+52,2.1217629139343414e+50,9.857545765622406e+49,0.08421960567079917,0.19524148600813473,0.017177654468625233,0.0010346908564374615
2624.0,17.0,-8.0,12389203.683363281,8.126185541972518,0.0330284686971659,1006045213.8286599,2985.246254195397,1.6430523996745624e+41,1.325451088119628e+41,8.506833810098222e+40,1.206714792363577e+47,7.241271313969748e+52,2.123143484951521e+50,9.866406362826976e+49,0.0842074584998553,0.19523509477612527,0.017193963981225246,0.0010357477565095048
